query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
pineda	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	VLMC	nan	0.5982737933735921		0.8940883687305895	rachel_subclass	0.0
pineda	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	1.0	0.5982737933735921		0.8940883687305895	rachel_subclass	0.0
pineda	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Chandelier	1.0	0.5982737933735921		0.8940883687305895	rachel_subclass	0.0
pineda	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	VIP	0.8	0.5982737933735921		0.8940883687305895	rachel_subclass	0.0
pineda	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	CGE	nan	0.5982737933735921		0.8940883687305895	rachel_subclass	0.0
pineda	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	1.0	0.5982737933735921		0.8940883687305895	rachel_subclass	0.0
pineda	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	PVALB	0.9841269841269841	0.5982737933735921		0.8940883687305895	rachel_subclass	0.0
pineda	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Endothelial	1.0	0.5982737933735921		0.8940883687305895	rachel_subclass	0.0
pineda	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Microglia	0.9791666666666666	0.5982737933735921		0.8940883687305895	rachel_subclass	0.0
pineda	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L5/6 NP	0.0	0.5982737933735921		0.8940883687305895	rachel_subclass	0.0
pineda	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	LAMP5	nan	0.5982737933735921		0.8940883687305895	rachel_subclass	0.0
pineda	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	deep layer non-IT	0.5454545454545454	0.9173582205561701		0.9239766065909204	rachel_class	0.0
pineda	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Astrocyte	1.0	0.9173582205561701		0.9239766065909204	rachel_class	0.0
pineda	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Oligodendrocyte lineage	1.0	0.9173582205561701		0.9239766065909204	rachel_class	0.0
pineda	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L2/3-6 IT	0.7886435331230284	0.9173582205561701		0.9239766065909204	rachel_class	0.0
pineda	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	1.0	0.9173582205561701		0.9239766065909204	rachel_class	0.0
pineda	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Vascular	0.8888888888888888	0.9173582205561701		0.9239766065909204	rachel_class	0.0
pineda	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	CGE	0.9714285714285714	0.9173582205561701		0.9239766065909204	rachel_class	0.0
pineda	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	1.0	0.9173582205561701		0.9239766065909204	rachel_class	0.0
pineda	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	MGE	1.0	0.9173582205561701		0.9239766065909204	rachel_class	0.0
pineda	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Microglia	0.9791666666666666	0.9173582205561701		0.9239766065909204	rachel_class	0.0
pineda	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	1.0	0.995626748029494		0.9980044241037376	rachel_family	0.0
pineda	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	0.9912280701754386	0.995626748029494		0.9980044241037376	rachel_family	0.0
pineda	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.9956521739130435	0.995626748029494		0.9980044241037376	rachel_family	0.0
