query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	PVALB	1.0	0.42034761964478545		0.6702155389929529	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.7398119122257053	0.42034761964478545		0.6702155389929529	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.6379310344827587	0.42034761964478545		0.6702155389929529	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.42034761964478545		0.6702155389929529	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Endothelial	0.0	0.42034761964478545		0.6702155389929529	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.8164948453608247	0.42034761964478545		0.6702155389929529	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	SST	0.16666666666666666	0.42034761964478545		0.6702155389929529	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	L6 CT	nan	0.42034761964478545		0.6702155389929529	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	OPC	0.5217391304347826	0.42034761964478545		0.6702155389929529	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	L5 ET	0.0	0.42034761964478545		0.6702155389929529	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.8415841584158416	0.42034761964478545		0.6702155389929529	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte	0.8609865470852018	0.42034761964478545		0.6702155389929529	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	L6b	nan	0.42034761964478545		0.6702155389929529	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	VIP	nan	0.42034761964478545		0.6702155389929529	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.72	0.42034761964478545		0.6702155389929529	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.7398119122257053	0.5179197154490819		0.7312720364382013	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.6379310344827587	0.5179197154490819		0.7312720364382013	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.5179197154490819		0.7312720364382013	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	MGE	0.5	0.5179197154490819		0.7312720364382013	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	CGE	nan	0.5179197154490819		0.7312720364382013	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.8164948453608247	0.5179197154490819		0.7312720364382013	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Vascular	0.0	0.5179197154490819		0.7312720364382013	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte lineage	0.8996282527881041	0.5179197154490819		0.7312720364382013	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	deep layer non-IT	0.5416666666666666	0.5179197154490819		0.7312720364382013	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.8415841584158416	0.5179197154490819		0.7312720364382013	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.72	0.5179197154490819		0.7312720364382013	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.8345323741007195	0.8504007753781205		0.8526463944005018	rachel_family	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.7953216374269005	0.8504007753781205		0.8526463944005018	rachel_family	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	0.9213483146067416	0.8504007753781205		0.8526463944005018	rachel_family	0.0
