query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Cingulate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Astrocyte	0.8121827411167513	0.4454562454198262		0.6361944434627864	rachel_subclass	0.0
lim_Cingulate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	VLMC	nan	0.4454562454198262		0.6361944434627864	rachel_subclass	0.0
lim_Cingulate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Endothelial	0.0	0.4454562454198262		0.6361944434627864	rachel_subclass	0.0
lim_Cingulate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	0.5770491803278689	0.4454562454198262		0.6361944434627864	rachel_subclass	0.0
lim_Cingulate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Oligodendrocyte	0.8440366972477065	0.4454562454198262		0.6361944434627864	rachel_subclass	0.0
lim_Cingulate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L2/3-6 IT	0.8313953488372093	0.4454562454198262		0.6361944434627864	rachel_subclass	0.0
lim_Cingulate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Microglia	0.8148148148148148	0.4454562454198262		0.6361944434627864	rachel_subclass	0.0
lim_Cingulate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L6b	nan	0.4454562454198262		0.6361944434627864	rachel_subclass	0.0
lim_Cingulate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.7093596059113301	0.4454562454198262		0.6361944434627864	rachel_subclass	0.0
lim_Cingulate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	OPC	0.5384615384615384	0.4454562454198262		0.6361944434627864	rachel_subclass	0.0
lim_Cingulate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	SST	1.0	0.4454562454198262		0.6361944434627864	rachel_subclass	0.0
lim_Cingulate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L5 ET	0.0	0.4454562454198262		0.6361944434627864	rachel_subclass	0.0
lim_Cingulate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L6 CT	nan	0.4454562454198262		0.6361944434627864	rachel_subclass	0.0
lim_Cingulate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	PVALB	1.0	0.4454562454198262		0.6361944434627864	rachel_subclass	0.0
lim_Cingulate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	SNCG	nan	0.4454562454198262		0.6361944434627864	rachel_subclass	0.0
lim_Cingulate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	nan	0.4454562454198262		0.6361944434627864	rachel_subclass	0.0
lim_Cingulate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Astrocyte	0.8121827411167513	0.5592866730566222		0.6982435161328616	rachel_class	0.0
lim_Cingulate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Vascular	0.0	0.5592866730566222		0.6982435161328616	rachel_class	0.0
