query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.9916666666666667	0.5497224201417028		0.9145470487155071	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	SST	0.9557522123893806	0.5497224201417028		0.9145470487155071	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	nan	0.5497224201417028		0.9145470487155071	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte	0.9967213114754099	0.5497224201417028		0.9145470487155071	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Endothelial	0.8461538461538461	0.5497224201417028		0.9145470487155071	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	1.0	0.5497224201417028		0.9145470487155071	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	PVALB	0.945054945054945	0.5497224201417028		0.9145470487155071	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	L5/6 NP	0.3448275862068966	0.5497224201417028		0.9145470487155071	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	L6b	nan	0.5497224201417028		0.9145470487155071	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.9732142857142857	0.5497224201417028		0.9145470487155071	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	LAMP5	0.9375	0.5497224201417028		0.9145470487155071	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	VIP	0.725925925925926	0.5497224201417028		0.9145470487155071	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	L6 CT	nan	0.5497224201417028		0.9145470487155071	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Pericyte	nan	0.5497224201417028		0.9145470487155071	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	L5 ET	nan	0.5497224201417028		0.9145470487155071	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.5497224201417028		0.9145470487155071	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	OPC	0.8176795580110497	0.5497224201417028		0.9145470487155071	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	CGE	nan	0.5497224201417028		0.9145470487155071	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.9102296450939458	0.5497224201417028		0.9145470487155071	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.9916666666666667	0.7370218089591204		0.928149881181564	rachel_class	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	nan	0.7370218089591204		0.928149881181564	rachel_class	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Vascular	0.9655172413793104	0.7370218089591204		0.928149881181564	rachel_class	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	MGE	0.9901960784313726	0.7370218089591204		0.928149881181564	rachel_class	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte lineage	0.9300411522633745	0.7370218089591204		0.928149881181564	rachel_class	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	1.0	0.7370218089591204		0.928149881181564	rachel_class	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	deep layer non-IT	0.5581395348837209	0.7370218089591204		0.928149881181564	rachel_class	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.9732142857142857	0.7370218089591204		0.928149881181564	rachel_class	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.7370218089591204		0.928149881181564	rachel_class	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	CGE	0.788235294117647	0.7370218089591204		0.928149881181564	rachel_class	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.9102296450939458	0.7370218089591204		0.928149881181564	rachel_class	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.8918205804749341	0.9456711658357349		0.9585010943038321	rachel_family	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	0.9591346153846154	0.9456711658357349		0.9585010943038321	rachel_family	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.9860583016476553	0.9456711658357349		0.9585010943038321	rachel_family	0.0
