query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	PVALB	0.8571428571428571	0.5028267626089907		0.9506602737972676	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	Oligodendrocyte	0.9833887043189369	0.5028267626089907		0.9506602737972676	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	Microglia	0.9736842105263158	0.5028267626089907		0.9506602737972676	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	L6b	nan	0.5028267626089907		0.9506602737972676	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	OPC	0.9953051643192489	0.5028267626089907		0.9506602737972676	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	Glutamatergic	0.986784140969163	0.5028267626089907		0.9506602737972676	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	L2/3-6 IT	0.9884169884169884	0.5028267626089907		0.9506602737972676	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	SST	0.9230769230769231	0.5028267626089907		0.9506602737972676	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	LAMP5	0.9333333333333333	0.5028267626089907		0.9506602737972676	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	Non-neuron	nan	0.5028267626089907		0.9506602737972676	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	Chandelier	nan	0.5028267626089907		0.9506602737972676	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	VLMC	nan	0.5028267626089907		0.9506602737972676	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	L5 ET	nan	0.5028267626089907		0.9506602737972676	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	Endothelial	0.75	0.5028267626089907		0.9506602737972676	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	Astrocyte	0.99581589958159	0.5028267626089907		0.9506602737972676	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	GABAergic	nan	0.5028267626089907		0.9506602737972676	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	SNCG	nan	0.5028267626089907		0.9506602737972676	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	CGE	nan	0.5028267626089907		0.9506602737972676	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	VIP	0.8275862068965517	0.5028267626089907		0.9506602737972676	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	L6 CT	nan	0.5028267626089907		0.9506602737972676	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	L5/6 NP	0.3448275862068966	0.5028267626089907		0.9506602737972676	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	Oligodendrocyte lineage	0.9883268482490273	0.7902954087572733		0.9837625593572301	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	Astrocyte	0.99581589958159	0.7902954087572733		0.9837625593572301	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	GABAergic	nan	0.7902954087572733		0.9837625593572301	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	Vascular	0.8823529411764706	0.7902954087572733		0.9837625593572301	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	deep layer non-IT	0.92	0.7902954087572733		0.9837625593572301	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	CGE	0.9770992366412213	0.7902954087572733		0.9837625593572301	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	Microglia	0.9736842105263158	0.7902954087572733		0.9837625593572301	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	L2/3-6 IT	0.9884169884169884	0.7902954087572733		0.9837625593572301	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	Glutamatergic	0.986784140969163	0.7902954087572733		0.9837625593572301	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	MGE	0.9807692307692307	0.7902954087572733		0.9837625593572301	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	Non-neuron	nan	0.7902954087572733		0.9837625593572301	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	Glutamatergic	0.9937106918238994	0.9947867102634125		0.9949981824947232	rachel_family	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	Non-neuron	0.9965317919075144	0.9947867102634125		0.9949981824947232	rachel_family	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	GABAergic	0.9941176470588236	0.9947867102634125		0.9949981824947232	rachel_family	0.0
