query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_PFC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Astrocyte	0.9915966386554622	0.8052109740263794		0.9910041003774449	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Vascular	0.967741935483871	0.8052109740263794		0.9910041003774449	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	MGE	0.9902912621359223	0.8052109740263794		0.9910041003774449	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Oligodendrocyte lineage	0.9961389961389961	0.8052109740263794		0.9910041003774449	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Microglia	0.961038961038961	0.8052109740263794		0.9910041003774449	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.9823008849557522	0.8052109740263794		0.9910041003774449	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	nan	0.8052109740263794		0.9910041003774449	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L2/3-6 IT	0.9961389961389961	0.8052109740263794		0.9910041003774449	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	0.9941176470588236	0.9947840897355901		0.9949953097387608	rachel_family	0.0
velmeshev_PFC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	0.9965397923875432	0.9947840897355901		0.9949953097387608	rachel_family	0.0
velmeshev_PFC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.9936948297604036	0.9947840897355901		0.9949953097387608	rachel_family	0.0
