query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
pineda	Dissection_Angular_gyrus_AnG	CGE	nan	0.5965123195719502		0.8934493476868012	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	Chandelier	1.0	0.5965123195719502		0.8934493476868012	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	PVALB	0.9841269841269841	0.5965123195719502		0.8934493476868012	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	Endothelial	1.0	0.5965123195719502		0.8934493476868012	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	SST	0.9841269841269841	0.5965123195719502		0.8934493476868012	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	L6 CT	nan	0.5965123195719502		0.8934493476868012	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	VLMC	nan	0.5965123195719502		0.8934493476868012	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	SNCG	nan	0.5965123195719502		0.8934493476868012	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	Pericyte	0.0	0.5965123195719502		0.8934493476868012	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	Microglia	0.9791666666666666	0.5965123195719502		0.8934493476868012	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	Oligodendrocyte	1.0	0.5965123195719502		0.8934493476868012	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	Astrocyte	1.0	0.5965123195719502		0.8934493476868012	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.7924528301886793	0.5965123195719502		0.8934493476868012	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	OPC	1.0	0.5965123195719502		0.8934493476868012	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	LAMP5	nan	0.5965123195719502		0.8934493476868012	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	VIP	0.7868852459016393	0.5965123195719502		0.8934493476868012	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	GABAergic	1.0	0.5965123195719502		0.8934493476868012	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	L6b	0.8095238095238095	0.5965123195719502		0.8934493476868012	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	Non-neuron	1.0	0.5965123195719502		0.8934493476868012	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	L5/6 NP	0.0	0.5965123195719502		0.8934493476868012	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	L5 ET	0.19047619047619047	0.5965123195719502		0.8934493476868012	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	CGE	0.9577464788732394	0.9171446353979176		0.9247841277503551	rachel_class	0.0
pineda	Dissection_Angular_gyrus_AnG	MGE	1.0	0.9171446353979176		0.9247841277503551	rachel_class	0.0
pineda	Dissection_Angular_gyrus_AnG	Vascular	0.8888888888888888	0.9171446353979176		0.9247841277503551	rachel_class	0.0
pineda	Dissection_Angular_gyrus_AnG	deep layer non-IT	0.5531914893617021	0.9171446353979176		0.9247841277503551	rachel_class	0.0
pineda	Dissection_Angular_gyrus_AnG	Microglia	0.9791666666666666	0.9171446353979176		0.9247841277503551	rachel_class	0.0
pineda	Dissection_Angular_gyrus_AnG	Astrocyte	1.0	0.9171446353979176		0.9247841277503551	rachel_class	0.0
pineda	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.7924528301886793	0.9171446353979176		0.9247841277503551	rachel_class	0.0
pineda	Dissection_Angular_gyrus_AnG	GABAergic	1.0	0.9171446353979176		0.9247841277503551	rachel_class	0.0
pineda	Dissection_Angular_gyrus_AnG	Oligodendrocyte lineage	1.0	0.9171446353979176		0.9247841277503551	rachel_class	0.0
pineda	Dissection_Angular_gyrus_AnG	Non-neuron	1.0	0.9171446353979176		0.9247841277503551	rachel_class	0.0
pineda	Dissection_Angular_gyrus_AnG	GABAergic	0.9868995633187773	0.993454538535453		0.9970098467334532	rachel_family	0.0
pineda	Dissection_Angular_gyrus_AnG	Non-neuron	1.0	0.993454538535453		0.9970098467334532	rachel_family	0.0
pineda	Dissection_Angular_gyrus_AnG	Glutamatergic	0.9934640522875817	0.993454538535453		0.9970098467334532	rachel_family	0.0
