query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff	query_tissue	ref_tissue
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Chandelier	nan	0.5070574342863341		0.9495358694440291	subclass	0.0	prefrontal cortex	anterior cingulate cortex
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	LAMP5	0.9333333333333333	0.5070574342863341		0.9495358694440291	subclass	0.0	prefrontal cortex	anterior cingulate cortex
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	L5/6 NP	0.3448275862068966	0.5070574342863341		0.9495358694440291	subclass	0.0	prefrontal cortex	anterior cingulate cortex
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.8058022226755106		0.9868685919521559	class	0.0	prefrontal cortex	anterior cingulate cortex
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	CGE	0.9924812030075187	0.8058022226755106		0.9868685919521559	class	0.0	prefrontal cortex	anterior cingulate cortex
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.963963963963964	0.8058022226755106		0.9868685919521559	class	0.0	prefrontal cortex	anterior cingulate cortex
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte lineage	0.9941972920696325	0.8058022226755106		0.9868685919521559	class	0.0	prefrontal cortex	anterior cingulate cortex
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.9865125240847784	0.8058022226755106		0.9868685919521559	class	0.0	prefrontal cortex	anterior cingulate cortex
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	MGE	0.9855072463768116	0.8058022226755106		0.9868685919521559	class	0.0	prefrontal cortex	anterior cingulate cortex
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Vascular	1.0	0.8058022226755106		0.9868685919521559	class	0.0	prefrontal cortex	anterior cingulate cortex
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.987012987012987	0.8058022226755106		0.9868685919521559	class	0.0	prefrontal cortex	anterior cingulate cortex
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	deep layer non-IT	0.9583333333333334	0.8058022226755106		0.9868685919521559	class	0.0	prefrontal cortex	anterior cingulate cortex
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	nan	0.8058022226755106		0.9868685919521559	class	0.0	prefrontal cortex	anterior cingulate cortex
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.99581589958159	0.8058022226755106		0.9868685919521559	class	0.0	prefrontal cortex	anterior cingulate cortex
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	0.9930875576036866	0.9854009472467183		0.9869907008062639	family	0.0	prefrontal cortex	anterior cingulate cortex
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.9795918367346939	0.9854009472467183		0.9869907008062639	family	0.0	prefrontal cortex	anterior cingulate cortex
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.9835234474017744	0.9854009472467183		0.9869907008062639	family	0.0	prefrontal cortex	anterior cingulate cortex
