query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
rosmap	Dissection_Primary_visual_cortexV1	Oligodendrocyte	0.99812382739212	0.5429141788803103		0.9910166473098165	rachel_subclass	0.0
rosmap	Dissection_Primary_visual_cortexV1	OPC	1.0	0.5429141788803103		0.9910166473098165	rachel_subclass	0.0
rosmap	Dissection_Primary_visual_cortexV1	VLMC	nan	0.5429141788803103		0.9910166473098165	rachel_subclass	0.0
rosmap	Dissection_Primary_visual_cortexV1	Astrocyte	1.0	0.5429141788803103		0.9910166473098165	rachel_subclass	0.0
rosmap	Dissection_Primary_visual_cortexV1	Endothelial	nan	0.5429141788803103		0.9910166473098165	rachel_subclass	0.0
rosmap	Dissection_Primary_visual_cortexV1	Pericyte	0.0	0.5429141788803103		0.9910166473098165	rachel_subclass	0.0
rosmap	Dissection_Primary_visual_cortexV1	GABAergic	0.9800796812749004	0.5429141788803103		0.9910166473098165	rachel_subclass	0.0
rosmap	Dissection_Primary_visual_cortexV1	Glutamatergic	0.9938524590163934	0.5429141788803103		0.9910166473098165	rachel_subclass	0.0
rosmap	Dissection_Primary_visual_cortexV1	Non-neuron	nan	0.5429141788803103		0.9910166473098165	rachel_subclass	0.0
rosmap	Dissection_Primary_visual_cortexV1	SST	nan	0.5429141788803103		0.9910166473098165	rachel_subclass	0.0
rosmap	Dissection_Primary_visual_cortexV1	Microglia	1.0	0.5429141788803103		0.9910166473098165	rachel_subclass	0.0
rosmap	Dissection_Primary_visual_cortexV1	Oligodendrocyte lineage	0.9983739837398374	0.7465382655038915		0.9940167723879902	rachel_class	0.0
rosmap	Dissection_Primary_visual_cortexV1	Glutamatergic	0.9938524590163934	0.7465382655038915		0.9940167723879902	rachel_class	0.0
rosmap	Dissection_Primary_visual_cortexV1	Vascular	1.0	0.7465382655038915		0.9940167723879902	rachel_class	0.0
rosmap	Dissection_Primary_visual_cortexV1	Non-neuron	nan	0.7465382655038915		0.9940167723879902	rachel_class	0.0
rosmap	Dissection_Primary_visual_cortexV1	Astrocyte	1.0	0.7465382655038915		0.9940167723879902	rachel_class	0.0
rosmap	Dissection_Primary_visual_cortexV1	Microglia	1.0	0.7465382655038915		0.9940167723879902	rachel_class	0.0
rosmap	Dissection_Primary_visual_cortexV1	MGE	nan	0.7465382655038915		0.9940167723879902	rachel_class	0.0
rosmap	Dissection_Primary_visual_cortexV1	GABAergic	0.9800796812749004	0.7465382655038915		0.9940167723879902	rachel_class	0.0
rosmap	Dissection_Primary_visual_cortexV1	Glutamatergic	0.9938524590163934	0.9891507538772467		0.9930353239656518	rachel_family	0.0
rosmap	Dissection_Primary_visual_cortexV1	Non-neuron	0.9974093264248705	0.9891507538772467		0.9930353239656518	rachel_family	0.0
rosmap	Dissection_Primary_visual_cortexV1	GABAergic	0.9761904761904762	0.9891507538772467		0.9930353239656518	rachel_family	0.0
