query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Microglia	0.9736842105263158	0.5336242165346877		0.9553509340590899	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	OPC	0.9905660377358491	0.5336242165346877		0.9553509340590899	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Endothelial	0.8275862068965517	0.5336242165346877		0.9553509340590899	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	PVALB	0.8604651162790697	0.5336242165346877		0.9553509340590899	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	L6b	nan	0.5336242165346877		0.9553509340590899	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	CGE	nan	0.5336242165346877		0.9553509340590899	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.9961685823754789	0.5336242165346877		0.9553509340590899	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Oligodendrocyte	0.9900990099009901	0.5336242165346877		0.9553509340590899	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	VLMC	nan	0.5336242165346877		0.9553509340590899	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	GABAergic	nan	0.5336242165346877		0.9553509340590899	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Glutamatergic	0.986784140969163	0.5336242165346877		0.9553509340590899	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Astrocyte	0.9916666666666667	0.5336242165346877		0.9553509340590899	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	LAMP5	0.9375	0.5336242165346877		0.9553509340590899	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	L5/6 NP	0.3448275862068966	0.5336242165346877		0.9553509340590899	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	SST	0.954954954954955	0.5336242165346877		0.9553509340590899	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Chandelier	nan	0.5336242165346877		0.9553509340590899	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.5336242165346877		0.9553509340590899	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	SNCG	nan	0.5336242165346877		0.9553509340590899	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	L6 CT	nan	0.5336242165346877		0.9553509340590899	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	VIP	0.8181818181818182	0.5336242165346877		0.9553509340590899	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Microglia	0.9736842105263158	0.8051130346513485		0.990529481468095	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Astrocyte	0.9916666666666667	0.8051130346513485		0.990529481468095	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Vascular	0.9375	0.8051130346513485		0.990529481468095	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	MGE	0.9950738916256158	0.8051130346513485		0.990529481468095	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	deep layer non-IT	1.0	0.8051130346513485		0.990529481468095	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	CGE	0.9850746268656716	0.8051130346513485		0.990529481468095	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.9961685823754789	0.8051130346513485		0.990529481468095	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.8051130346513485		0.990529481468095	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	GABAergic	nan	0.8051130346513485		0.990529481468095	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Glutamatergic	0.986784140969163	0.8051130346513485		0.990529481468095	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Oligodendrocyte lineage	0.9902912621359223	0.8051130346513485		0.990529481468095	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Glutamatergic	0.9937264742785445	0.9947803688075817		0.9949985973411855	rachel_family	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Non-neuron	0.9965317919075144	0.9947803688075817		0.9949985973411855	rachel_family	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	GABAergic	0.9940828402366864	0.9947803688075817		0.9949985973411855	rachel_family	0.0
