query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lau	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.8785276073619632	0.5201356807770328		0.9226109369427365	rachel_subclass	0.0
lau	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Oligodendrocyte	0.994059405940594	0.5201356807770328		0.9226109369427365	rachel_subclass	0.0
lau	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	nan	0.5201356807770328		0.9226109369427365	rachel_subclass	0.0
lau	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	VLMC	nan	0.5201356807770328		0.9226109369427365	rachel_subclass	0.0
lau	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Endothelial	0.45454545454545453	0.5201356807770328		0.9226109369427365	rachel_subclass	0.0
lau	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	PVALB	nan	0.5201356807770328		0.9226109369427365	rachel_subclass	0.0
lau	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L2/3-6 IT	nan	0.5201356807770328		0.9226109369427365	rachel_subclass	0.0
lau	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	0.9349593495934959	0.5201356807770328		0.9226109369427365	rachel_subclass	0.0
lau	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Microglia	0.9574468085106383	0.5201356807770328		0.9226109369427365	rachel_subclass	0.0
lau	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Astrocyte	0.9818181818181818	0.5201356807770328		0.9226109369427365	rachel_subclass	0.0
lau	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	MGE	nan	0.6193775066801583		0.9289526297327052	rachel_class	0.0
lau	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.8785276073619632	0.6193775066801583		0.9289526297327052	rachel_class	0.0
lau	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Vascular	0.8275862068965517	0.6193775066801583		0.9289526297327052	rachel_class	0.0
lau	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L2/3-6 IT	nan	0.6193775066801583		0.9289526297327052	rachel_class	0.0
lau	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	0.9349593495934959	0.6193775066801583		0.9289526297327052	rachel_class	0.0
lau	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Microglia	0.9574468085106383	0.6193775066801583		0.9289526297327052	rachel_class	0.0
lau	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Astrocyte	0.9818181818181818	0.6193775066801583		0.9289526297327052	rachel_class	0.0
lau	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	nan	0.6193775066801583		0.9289526297327052	rachel_class	0.0
lau	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Oligodendrocyte lineage	0.994059405940594	0.6193775066801583		0.9289526297327052	rachel_class	0.0
lau	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	0.9274193548387096	0.9021567135380805		0.8940618095735586	rachel_family	0.0
lau	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	0.9026737967914439	0.9021567135380805		0.8940618095735586	rachel_family	0.0
lau	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.8763769889840881	0.9021567135380805		0.8940618095735586	rachel_family	0.0
