query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.9415041782729805	0.5461646335026474		0.8949455939462885	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	VIP	0.7536231884057971	0.5461646335026474		0.8949455939462885	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.9863013698630136	0.5461646335026474		0.8949455939462885	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	L6 CT	nan	0.5461646335026474		0.8949455939462885	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	L6b	nan	0.5461646335026474		0.8949455939462885	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	OPC	0.859375	0.5461646335026474		0.8949455939462885	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte	0.9861111111111112	0.5461646335026474		0.8949455939462885	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.875	0.5461646335026474		0.8949455939462885	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	L5/6 NP	0.3333333333333333	0.5461646335026474		0.8949455939462885	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	nan	0.5461646335026474		0.8949455939462885	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Pericyte	nan	0.5461646335026474		0.8949455939462885	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	LAMP5	0.9473684210526315	0.5461646335026474		0.8949455939462885	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	SST	0.94	0.5461646335026474		0.8949455939462885	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.92	0.5461646335026474		0.8949455939462885	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	PVALB	0.972972972972973	0.5461646335026474		0.8949455939462885	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	CGE	nan	0.5461646335026474		0.8949455939462885	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	L5 ET	nan	0.5461646335026474		0.8949455939462885	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.5461646335026474		0.8949455939462885	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Endothelial	0.8615384615384616	0.5461646335026474		0.8949455939462885	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.9415041782729805	0.7402868858106568		0.920821145144747	rachel_class	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Vascular	0.9428571428571428	0.7402868858106568		0.920821145144747	rachel_class	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.9863013698630136	0.7402868858106568		0.920821145144747	rachel_class	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	deep layer non-IT	0.6666666666666666	0.7402868858106568		0.920821145144747	rachel_class	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.875	0.7402868858106568		0.920821145144747	rachel_class	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	nan	0.7402868858106568		0.920821145144747	rachel_class	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte lineage	0.9471153846153846	0.7402868858106568		0.920821145144747	rachel_class	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.92	0.7402868858106568		0.920821145144747	rachel_class	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	CGE	0.8866995073891626	0.7402868858106568		0.920821145144747	rachel_class	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	MGE	0.9770114942528736	0.7402868858106568		0.920821145144747	rachel_class	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.7402868858106568		0.920821145144747	rachel_class	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.9681227863046045	0.9446958620730688		0.9553706049498051	rachel_family	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.898989898989899	0.9446958620730688		0.9553706049498051	rachel_family	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	0.9669749009247027	0.9446958620730688		0.9553706049498051	rachel_family	0.0
