query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	nan	0.5083782692599934		0.9508756670934376	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L5/6 NP	0.3448275862068966	0.5083782692599934		0.9508756670934376	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	nan	0.5083782692599934		0.9508756670934376	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L5 ET	nan	0.5083782692599934		0.9508756670934376	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Oligodendrocyte	0.9868421052631579	0.5083782692599934		0.9508756670934376	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	CGE	nan	0.5083782692599934		0.9508756670934376	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	OPC	0.985781990521327	0.5083782692599934		0.9508756670934376	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Astrocyte	0.9916666666666667	0.5083782692599934		0.9508756670934376	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Chandelier	nan	0.5083782692599934		0.9508756670934376	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.9732142857142857	0.5083782692599934		0.9508756670934376	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Microglia	0.9736842105263158	0.5083782692599934		0.9508756670934376	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	LAMP5	0.9090909090909091	0.5083782692599934		0.9508756670934376	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	VLMC	nan	0.5083782692599934		0.9508756670934376	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L6 CT	nan	0.5083782692599934		0.9508756670934376	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	SST	0.9401709401709402	0.5083782692599934		0.9508756670934376	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	SNCG	nan	0.5083782692599934		0.9508756670934376	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Endothelial	0.896551724137931	0.5083782692599934		0.9508756670934376	rachel_subclass	0.0
