query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim	Dissection_Anterior_cingulate_cortex_ACC	PVALB	1.0	0.3428070768267431		0.5716203786612243	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Endothelial	0.037037037037037035	0.3428070768267431		0.5716203786612243	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.3428070768267431		0.5716203786612243	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.9512195121951219	0.3428070768267431		0.5716203786612243	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	LAMP5	nan	0.3428070768267431		0.5716203786612243	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	L5 6 NP	nan	0.3428070768267431		0.5716203786612243	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.9147286821705426	0.3428070768267431		0.5716203786612243	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.3428070768267431		0.5716203786612243	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	L5 ET	0.09836065573770492	0.3428070768267431		0.5716203786612243	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.5	0.3428070768267431		0.5716203786612243	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	L6 CT	nan	0.3428070768267431		0.5716203786612243	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.304635761589404	0.3428070768267431		0.5716203786612243	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.8444444444444444	0.3428070768267431		0.5716203786612243	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	SNCG	nan	0.3428070768267431		0.5716203786612243	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	VLMC	nan	0.3428070768267431		0.5716203786612243	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte	0.7729083665338645	0.3428070768267431		0.5716203786612243	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	OPC	0.84	0.3428070768267431		0.5716203786612243	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	SST	0.25	0.3428070768267431		0.5716203786612243	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	L6b	nan	0.3428070768267431		0.5716203786612243	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.4749980839972561		0.6196559847954519	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.9512195121951219	0.4749980839972561		0.6196559847954519	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.9147286821705426	0.4749980839972561		0.6196559847954519	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.1103448275862069	0.4749980839972561		0.6196559847954519	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Vascular	0.07017543859649122	0.4749980839972561		0.6196559847954519	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	deep layer non-IT	0.7037037037037037	0.4749980839972561		0.6196559847954519	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.5	0.4749980839972561		0.6196559847954519	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.304635761589404	0.4749980839972561		0.6196559847954519	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.8444444444444444	0.4749980839972561		0.6196559847954519	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte lineage	0.8007246376811594	0.4749980839972561		0.6196559847954519	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	CGE	nan	0.4749980839972561		0.6196559847954519	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	MGE	0.5	0.4749980839972561		0.6196559847954519	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	0.8499025341130604	0.5467183262315003		0.6717823001384137	rachel_family	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.1103448275862069	0.5467183262315003		0.6717823001384137	rachel_family	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.48695652173913045	0.5467183262315003		0.6717823001384137	rachel_family	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.7396694214876033	0.5467183262315003		0.6717823001384137	rachel_family	0.0
