query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_PFC	Dissection_Angular_gyrus_AnG	PVALB	0.9210526315789473	0.4479331486928276		0.8813214684194005	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Microglia	0.9425287356321839	0.4479331486928276		0.8813214684194005	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	L5 ET	nan	0.4479331486928276		0.8813214684194005	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	SST	0.9795918367346939	0.4479331486928276		0.8813214684194005	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	VLMC	nan	0.4479331486928276		0.8813214684194005	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	OPC	0.9842931937172775	0.4479331486928276		0.8813214684194005	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	GABAergic	nan	0.4479331486928276		0.8813214684194005	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	LAMP5	0.9142857142857143	0.4479331486928276		0.8813214684194005	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Glutamatergic	0.5786163522012578	0.4479331486928276		0.8813214684194005	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Oligodendrocyte	0.9969418960244648	0.4479331486928276		0.8813214684194005	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	L5 6 NP	nan	0.4479331486928276		0.8813214684194005	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	VIP	0.7761194029850746	0.4479331486928276		0.8813214684194005	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	L6 CT	nan	0.4479331486928276		0.8813214684194005	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Chandelier	nan	0.4479331486928276		0.8813214684194005	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Endothelial	0.8484848484848485	0.4479331486928276		0.8813214684194005	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	L5/6 NP	0.0	0.4479331486928276		0.8813214684194005	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	SNCG	nan	0.4479331486928276		0.8813214684194005	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Astrocyte	0.9871244635193133	0.4479331486928276		0.8813214684194005	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	L6b	nan	0.4479331486928276		0.8813214684194005	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	CGE	nan	0.4479331486928276		0.8813214684194005	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.9254901960784314	0.4479331486928276		0.8813214684194005	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.4479331486928276		0.8813214684194005	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Oligodendrocyte lineage	0.9922779922779923	0.6609820721788301		0.9127449303152606	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	MGE	1.0	0.6609820721788301		0.9127449303152606	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Microglia	0.9425287356321839	0.6609820721788301		0.9127449303152606	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Vascular	1.0	0.6609820721788301		0.9127449303152606	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	GABAergic	nan	0.6609820721788301		0.9127449303152606	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Astrocyte	0.9871244635193133	0.6609820721788301		0.9127449303152606	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	deep layer non-IT	0.5057471264367817	0.6609820721788301		0.9127449303152606	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Glutamatergic	0.5786163522012578	0.6609820721788301		0.9127449303152606	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	CGE	1.0	0.6609820721788301		0.9127449303152606	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.9254901960784314	0.6609820721788301		0.9127449303152606	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.6609820721788301		0.9127449303152606	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	unknown	nan	0.6609820721788301		0.9127449303152606	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	GABAergic	0.8222222222222222	0.6808927894252126		0.9327654369142424	rachel_family	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Non-neuron	0.9965870307167235	0.6808927894252126		0.9327654369142424	rachel_family	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Glutamatergic	0.9047619047619048	0.6808927894252126		0.9327654369142424	rachel_family	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	unknown	nan	0.6808927894252126		0.9327654369142424	rachel_family	0.0
