query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Cingulate	primary_auditory_cortex	Astrocyte	0.8767123287671232	0.3171240538586762		0.5987710289305901	rachel_subclass	0.0
lim_Cingulate	primary_auditory_cortex	Microglia	0.7741935483870968	0.3171240538586762		0.5987710289305901	rachel_subclass	0.0
lim_Cingulate	primary_auditory_cortex	Oligodendrocyte	0.8584474885844748	0.3171240538586762		0.5987710289305901	rachel_subclass	0.0
lim_Cingulate	primary_auditory_cortex	PVALB	0.5333333333333333	0.3171240538586762		0.5987710289305901	rachel_subclass	0.0
lim_Cingulate	primary_auditory_cortex	OPC	0.5106382978723404	0.3171240538586762		0.5987710289305901	rachel_subclass	0.0
lim_Cingulate	primary_auditory_cortex	SNCG	nan	0.3171240538586762		0.5987710289305901	rachel_subclass	0.0
lim_Cingulate	primary_auditory_cortex	LAMP5	nan	0.3171240538586762		0.5987710289305901	rachel_subclass	0.0
lim_Cingulate	primary_auditory_cortex	CGE	nan	0.3171240538586762		0.5987710289305901	rachel_subclass	0.0
lim_Cingulate	primary_auditory_cortex	L2/3-6 IT	0.4672897196261682	0.3171240538586762		0.5987710289305901	rachel_subclass	0.0
lim_Cingulate	primary_auditory_cortex	L6 CT	nan	0.3171240538586762		0.5987710289305901	rachel_subclass	0.0
lim_Cingulate	primary_auditory_cortex	Endothelial	0.0	0.3171240538586762		0.5987710289305901	rachel_subclass	0.0
lim_Cingulate	primary_auditory_cortex	GABAergic	0.6081871345029239	0.3171240538586762		0.5987710289305901	rachel_subclass	0.0
lim_Cingulate	primary_auditory_cortex	SST	0.5	0.3171240538586762		0.5987710289305901	rachel_subclass	0.0
lim_Cingulate	primary_auditory_cortex	L5 ET	0.2711864406779661	0.3171240538586762		0.5987710289305901	rachel_subclass	0.0
lim_Cingulate	primary_auditory_cortex	Glutamatergic	0.6253687315634219	0.3171240538586762		0.5987710289305901	rachel_subclass	0.0
lim_Cingulate	primary_auditory_cortex	Non-neuron	nan	0.3171240538586762		0.5987710289305901	rachel_subclass	0.0
lim_Cingulate	primary_auditory_cortex	unknown	nan	0.3171240538586762		0.5987710289305901	rachel_subclass	0.0
lim_Cingulate	primary_auditory_cortex	L5 6 NP	nan	0.3171240538586762		0.5987710289305901	rachel_subclass	0.0
lim_Cingulate	primary_auditory_cortex	L6b	nan	0.3171240538586762		0.5987710289305901	rachel_subclass	0.0
lim_Cingulate	primary_auditory_cortex	Astrocyte	0.8767123287671232	0.4420162718274902		0.6373560969433898	rachel_class	0.0
lim_Cingulate	primary_auditory_cortex	Microglia	0.7741935483870968	0.4420162718274902		0.6373560969433898	rachel_class	0.0
lim_Cingulate	primary_auditory_cortex	Oligodendrocyte lineage	0.9097744360902256	0.4420162718274902		0.6373560969433898	rachel_class	0.0
lim_Cingulate	primary_auditory_cortex	deep layer non-IT	0.5209302325581395	0.4420162718274902		0.6373560969433898	rachel_class	0.0
lim_Cingulate	primary_auditory_cortex	CGE	nan	0.4420162718274902		0.6373560969433898	rachel_class	0.0
lim_Cingulate	primary_auditory_cortex	L2/3-6 IT	0.4672897196261682	0.4420162718274902		0.6373560969433898	rachel_class	0.0
lim_Cingulate	primary_auditory_cortex	GABAergic	0.6081871345029239	0.4420162718274902		0.6373560969433898	rachel_class	0.0
lim_Cingulate	primary_auditory_cortex	MGE	0.5217391304347826	0.4420162718274902		0.6373560969433898	rachel_class	0.0
lim_Cingulate	primary_auditory_cortex	Glutamatergic	0.6253687315634219	0.4420162718274902		0.6373560969433898	rachel_class	0.0
lim_Cingulate	primary_auditory_cortex	Non-neuron	nan	0.4420162718274902		0.6373560969433898	rachel_class	0.0
lim_Cingulate	primary_auditory_cortex	unknown	nan	0.4420162718274902		0.6373560969433898	rachel_class	0.0
lim_Cingulate	primary_auditory_cortex	Vascular	0.0	0.4420162718274902		0.6373560969433898	rachel_class	0.0
lim_Cingulate	primary_auditory_cortex	unknown	nan	0.5779002138946944		0.7844616281257629	rachel_family	0.0
lim_Cingulate	primary_auditory_cortex	GABAergic	0.5945945945945946	0.5779002138946944		0.7844616281257629	rachel_family	0.0
lim_Cingulate	primary_auditory_cortex	Glutamatergic	0.7890625	0.5779002138946944		0.7844616281257629	rachel_family	0.0
lim_Cingulate	primary_auditory_cortex	Non-neuron	0.9279437609841827	0.5779002138946944		0.7844616281257629	rachel_family	0.0
