query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Caudate	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.5517241379310345	0.312611010200871		0.6731134578526674	rachel_subclass	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	unknown	0.0	0.312611010200871		0.6731134578526674	rachel_subclass	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	Glutamatergic	0.055865921787709494	0.312611010200871		0.6731134578526674	rachel_subclass	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	Astrocyte	0.929368029739777	0.312611010200871		0.6731134578526674	rachel_subclass	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.312611010200871		0.6731134578526674	rachel_subclass	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	L6b	nan	0.312611010200871		0.6731134578526674	rachel_subclass	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	OPC	0.9333333333333333	0.312611010200871		0.6731134578526674	rachel_subclass	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	L5 ET	0.043478260869565216	0.312611010200871		0.6731134578526674	rachel_subclass	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	Endothelial	0.03773584905660377	0.312611010200871		0.6731134578526674	rachel_subclass	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	SST	nan	0.312611010200871		0.6731134578526674	rachel_subclass	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	Microglia	1.0	0.312611010200871		0.6731134578526674	rachel_subclass	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	SNCG	nan	0.312611010200871		0.6731134578526674	rachel_subclass	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	GABAergic	0.5080213903743316	0.312611010200871		0.6731134578526674	rachel_subclass	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	L6 CT	nan	0.312611010200871		0.6731134578526674	rachel_subclass	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	Oligodendrocyte	0.9422492401215805	0.312611010200871		0.6731134578526674	rachel_subclass	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	VLMC	nan	0.312611010200871		0.6731134578526674	rachel_subclass	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.5517241379310345	0.3878299959327583		0.6970561344724026	rachel_class	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	unknown	0.0	0.3878299959327583		0.6970561344724026	rachel_class	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	Glutamatergic	0.055865921787709494	0.3878299959327583		0.6970561344724026	rachel_class	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	Astrocyte	0.929368029739777	0.3878299959327583		0.6970561344724026	rachel_class	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.3878299959327583		0.6970561344724026	rachel_class	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	deep layer non-IT	0.5849056603773585	0.3878299959327583		0.6970561344724026	rachel_class	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	Oligodendrocyte lineage	0.9526462395543176	0.3878299959327583		0.6970561344724026	rachel_class	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	MGE	nan	0.3878299959327583		0.6970561344724026	rachel_class	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	Microglia	1.0	0.3878299959327583		0.6970561344724026	rachel_class	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	CGE	nan	0.3878299959327583		0.6970561344724026	rachel_class	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	Vascular	0.07142857142857142	0.3878299959327583		0.6970561344724026	rachel_class	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	GABAergic	0.5080213903743316	0.3878299959327583		0.6970561344724026	rachel_class	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	unknown	0.0	0.49507184662350034		0.7567010947130995	rachel_family	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	Glutamatergic	0.5268817204301075	0.49507184662350034		0.7567010947130995	rachel_family	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	Non-neuron	0.9772151898734177	0.49507184662350034		0.7567010947130995	rachel_family	0.0
lim_Caudate	Dissection_Angular_gyrus_AnG	GABAergic	0.47619047619047616	0.49507184662350034		0.7567010947130995	rachel_family	0.0
