query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Accumbens	primary_auditory_cortex	Microglia	0.9491525423728814	0.3581846616106381		0.6493079164267617	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	OPC	0.9090909090909091	0.3581846616106381		0.6493079164267617	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	Glutamatergic	0.4429530201342282	0.3581846616106381		0.6493079164267617	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	GABAergic	0.6556473829201102	0.3581846616106381		0.6493079164267617	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	L6b	nan	0.3581846616106381		0.6493079164267617	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	VLMC	nan	0.3581846616106381		0.6493079164267617	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	SST	0.06896551724137931	0.3581846616106381		0.6493079164267617	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	L5 ET	0.06666666666666667	0.3581846616106381		0.6493079164267617	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	Endothelial	0.0	0.3581846616106381		0.6493079164267617	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	L5 6 NP	nan	0.3581846616106381		0.6493079164267617	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	Oligodendrocyte	0.9342105263157895	0.3581846616106381		0.6493079164267617	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	L6 CT	nan	0.3581846616106381		0.6493079164267617	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	L2/3-6 IT	0.7662835249042146	0.3581846616106381		0.6493079164267617	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	Non-neuron	nan	0.3581846616106381		0.6493079164267617	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	Astrocyte	0.937984496124031	0.3581846616106381		0.6493079164267617	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	unknown	0.0	0.3581846616106381		0.6493079164267617	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	Microglia	0.9491525423728814	0.5010675839303883		0.697978501903188	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	Vascular	0.09523809523809523	0.5010675839303883		0.697978501903188	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	Glutamatergic	0.4429530201342282	0.5010675839303883		0.697978501903188	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	GABAergic	0.6556473829201102	0.5010675839303883		0.697978501903188	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	MGE	0.06896551724137931	0.5010675839303883		0.697978501903188	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	deep layer non-IT	0.6181818181818182	0.5010675839303883		0.697978501903188	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	Oligodendrocyte lineage	0.9455909943714822	0.5010675839303883		0.697978501903188	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	L2/3-6 IT	0.7662835249042146	0.5010675839303883		0.697978501903188	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	Non-neuron	nan	0.5010675839303883		0.697978501903188	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	Astrocyte	0.937984496124031	0.5010675839303883		0.697978501903188	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	unknown	0.031746031746031744	0.5010675839303883		0.697978501903188	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	Glutamatergic	0.7721739130434783	0.5977016296507898		0.7669520526547547	rachel_family	0.0
lim_Accumbens	primary_auditory_cortex	GABAergic	0.6122448979591837	0.5977016296507898		0.7669520526547547	rachel_family	0.0
lim_Accumbens	primary_auditory_cortex	Non-neuron	0.9746416758544653	0.5977016296507898		0.7669520526547547	rachel_family	0.0
lim_Accumbens	primary_auditory_cortex	unknown	0.031746031746031744	0.5977016296507898		0.7669520526547547	rachel_family	0.0
