query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Caudate	middle_temporal_gyrus	L6 CT	nan	0.2870018951065061		0.6843811215549499	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	L5 6 NP	nan	0.2870018951065061		0.6843811215549499	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	GABAergic	0.5094850948509485	0.2870018951065061		0.6843811215549499	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	L6b	nan	0.2870018951065061		0.6843811215549499	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	Glutamatergic	0.07692307692307693	0.2870018951065061		0.6843811215549499	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	Oligodendrocyte	0.9420731707317073	0.2870018951065061		0.6843811215549499	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	Microglia	1.0	0.2870018951065061		0.6843811215549499	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	unknown	0.0	0.2870018951065061		0.6843811215549499	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	SST	nan	0.2870018951065061		0.6843811215549499	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	LAMP5	nan	0.2870018951065061		0.6843811215549499	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	Astrocyte	0.9363295880149812	0.2870018951065061		0.6843811215549499	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	OPC	0.9180327868852459	0.2870018951065061		0.6843811215549499	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	SNCG	nan	0.2870018951065061		0.6843811215549499	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	VLMC	nan	0.2870018951065061		0.6843811215549499	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	L5 ET	0.0	0.2870018951065061		0.6843811215549499	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	L2/3-6 IT	0.7454545454545455	0.2870018951065061		0.6843811215549499	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	Non-neuron	nan	0.2870018951065061		0.6843811215549499	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	Endothelial	0.03773584905660377	0.2870018951065061		0.6843811215549499	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	Vascular	0.07142857142857142	0.40800045088531917		0.7113368004148278	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	GABAergic	0.5094850948509485	0.40800045088531917		0.7113368004148278	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	Oligodendrocyte lineage	0.9539748953974896	0.40800045088531917		0.7113368004148278	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	Glutamatergic	0.07692307692307693	0.40800045088531917		0.7113368004148278	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	CGE	nan	0.40800045088531917		0.7113368004148278	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	Microglia	1.0	0.40800045088531917		0.7113368004148278	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	unknown	0.0	0.40800045088531917		0.7113368004148278	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	Astrocyte	0.9363295880149812	0.40800045088531917		0.7113368004148278	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	deep layer non-IT	0.6024096385542169	0.40800045088531917		0.7113368004148278	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	MGE	nan	0.40800045088531917		0.7113368004148278	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	L2/3-6 IT	0.7454545454545455	0.40800045088531917		0.7113368004148278	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	Non-neuron	nan	0.40800045088531917		0.7113368004148278	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	unknown	0.0	0.49414678429868303		0.7544896141158419	rachel_family	0.0
lim_Caudate	middle_temporal_gyrus	GABAergic	0.47474747474747475	0.49414678429868303		0.7544896141158419	rachel_family	0.0
lim_Caudate	middle_temporal_gyrus	Glutamatergic	0.528	0.49414678429868303		0.7544896141158419	rachel_family	0.0
lim_Caudate	middle_temporal_gyrus	Non-neuron	0.9738396624472574	0.49414678429868303		0.7544896141158419	rachel_family	0.0
