query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	SST	0.9777777777777777	0.45558106971405804		0.8820073815299582	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	unknown	nan	0.45558106971405804		0.8820073815299582	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	L5/6 NP	0.0	0.45558106971405804		0.8820073815299582	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Endothelial	0.7272727272727273	0.45558106971405804		0.8820073815299582	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	L6 CT	nan	0.45558106971405804		0.8820073815299582	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	L6b	nan	0.45558106971405804		0.8820073815299582	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.7630769230769231	0.45558106971405804		0.8820073815299582	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	PVALB	0.98989898989899	0.45558106971405804		0.8820073815299582	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.45558106971405804		0.8820073815299582	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.9130434782608695	0.45558106971405804		0.8820073815299582	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	LAMP5	0.9142857142857143	0.45558106971405804		0.8820073815299582	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte	0.9963369963369964	0.45558106971405804		0.8820073815299582	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Pericyte	nan	0.45558106971405804		0.8820073815299582	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	CGE	nan	0.45558106971405804		0.8820073815299582	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	VLMC	nan	0.45558106971405804		0.8820073815299582	rachel_subclass	0.0
