query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Pericyte	nan	0.32177405066345177		0.6839518902095463	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	L5 ET	0.05128205128205128	0.32177405066345177		0.6839518902095463	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte	0.9422492401215805	0.32177405066345177		0.6839518902095463	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.7428571428571429	0.32177405066345177		0.6839518902095463	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Endothelial	0.038461538461538464	0.32177405066345177		0.6839518902095463	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.5079365079365079	0.32177405066345177		0.6839518902095463	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	L6 CT	nan	0.32177405066345177		0.6839518902095463	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	L6b	nan	0.32177405066345177		0.6839518902095463	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.32177405066345177		0.6839518902095463	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	SST	nan	0.32177405066345177		0.6839518902095463	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	unknown	0.0	0.32177405066345177		0.6839518902095463	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	1.0	0.32177405066345177		0.6839518902095463	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	OPC	0.9180327868852459	0.32177405066345177		0.6839518902095463	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.011235955056179775	0.32177405066345177		0.6839518902095463	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.9363295880149812	0.32177405066345177		0.6839518902095463	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	VIP	nan	0.32177405066345177		0.6839518902095463	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	deep layer non-IT	0.4528301886792453	0.389834964666213		0.7040959524655852	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte lineage	0.9541029207232267	0.389834964666213		0.7040959524655852	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.7428571428571429	0.389834964666213		0.7040959524655852	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.5079365079365079	0.389834964666213		0.7040959524655852	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.389834964666213		0.7040959524655852	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	MGE	nan	0.389834964666213		0.7040959524655852	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	unknown	0.0	0.389834964666213		0.7040959524655852	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	1.0	0.389834964666213		0.7040959524655852	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.011235955056179775	0.389834964666213		0.7040959524655852	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.9363295880149812	0.389834964666213		0.7040959524655852	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	CGE	nan	0.389834964666213		0.7040959524655852	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Vascular	0.07272727272727272	0.389834964666213		0.7040959524655852	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	0.9754860524091293	0.4890746677393992		0.7527435886803086	rachel_family	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	unknown	0.0	0.4890746677393992		0.7527435886803086	rachel_family	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.5067385444743935	0.4890746677393992		0.7527435886803086	rachel_family	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.4740740740740741	0.4890746677393992		0.7527435886803086	rachel_family	0.0
