query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev	primary_somatosensory_cortex	L5 6 NP	nan	0.4172665391340962		0.8774768663340693	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	PVALB	0.8387096774193549	0.4172665391340962		0.8774768663340693	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	LAMP5	0.75	0.4172665391340962		0.8774768663340693	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	Chandelier	nan	0.4172665391340962		0.8774768663340693	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	L5/6 NP	0.0	0.4172665391340962		0.8774768663340693	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	Microglia	0.9666666666666667	0.4172665391340962		0.8774768663340693	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	Non-neuron	nan	0.4172665391340962		0.8774768663340693	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	SNCG	nan	0.4172665391340962		0.8774768663340693	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	L6b	nan	0.4172665391340962		0.8774768663340693	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	GABAergic	nan	0.4172665391340962		0.8774768663340693	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	L5 ET	nan	0.4172665391340962		0.8774768663340693	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	L6 CT	nan	0.4172665391340962		0.8774768663340693	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	Astrocyte	0.9740932642487047	0.4172665391340962		0.8774768663340693	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	VIP	0.7272727272727273	0.4172665391340962		0.8774768663340693	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	unknown	nan	0.4172665391340962		0.8774768663340693	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	Endothelial	0.7346938775510204	0.4172665391340962		0.8774768663340693	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	VLMC	nan	0.4172665391340962		0.8774768663340693	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	Glutamatergic	0.7560975609756098	0.4172665391340962		0.8774768663340693	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	OPC	0.9910714285714286	0.4172665391340962		0.8774768663340693	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	Oligodendrocyte	0.9808917197452229	0.4172665391340962		0.8774768663340693	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	CGE	nan	0.4172665391340962		0.8774768663340693	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	L2/3-6 IT	0.922077922077922	0.4172665391340962		0.8774768663340693	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	SST	0.9555555555555556	0.4172665391340962		0.8774768663340693	rachel_subclass	0.0
velmeshev	primary_somatosensory_cortex	deep layer non-IT	0.4675324675324675	0.6696126731625137		0.9210038895522848	rachel_class	0.0
velmeshev	primary_somatosensory_cortex	Oligodendrocyte lineage	0.9851301115241635	0.6696126731625137		0.9210038895522848	rachel_class	0.0
velmeshev	primary_somatosensory_cortex	MGE	0.9873417721518988	0.6696126731625137		0.9210038895522848	rachel_class	0.0
velmeshev	primary_somatosensory_cortex	Microglia	0.9666666666666667	0.6696126731625137		0.9210038895522848	rachel_class	0.0
velmeshev	primary_somatosensory_cortex	unknown	nan	0.6696126731625137		0.9210038895522848	rachel_class	0.0
velmeshev	primary_somatosensory_cortex	Non-neuron	nan	0.6696126731625137		0.9210038895522848	rachel_class	0.0
velmeshev	primary_somatosensory_cortex	Vascular	0.9836065573770492	0.6696126731625137		0.9210038895522848	rachel_class	0.0
velmeshev	primary_somatosensory_cortex	Glutamatergic	0.7560975609756098	0.6696126731625137		0.9210038895522848	rachel_class	0.0
velmeshev	primary_somatosensory_cortex	GABAergic	nan	0.6696126731625137		0.9210038895522848	rachel_class	0.0
velmeshev	primary_somatosensory_cortex	CGE	0.9928057553956835	0.6696126731625137		0.9210038895522848	rachel_class	0.0
velmeshev	primary_somatosensory_cortex	Astrocyte	0.9740932642487047	0.6696126731625137		0.9210038895522848	rachel_class	0.0
velmeshev	primary_somatosensory_cortex	L2/3-6 IT	0.922077922077922	0.6696126731625137		0.9210038895522848	rachel_class	0.0
velmeshev	primary_somatosensory_cortex	Glutamatergic	0.9146496815286624	0.6987148138091721		0.9358484328237084	rachel_family	0.0
velmeshev	primary_somatosensory_cortex	GABAergic	0.9164086687306502	0.6987148138091721		0.9358484328237084	rachel_family	0.0
velmeshev	primary_somatosensory_cortex	unknown	nan	0.6987148138091721		0.9358484328237084	rachel_family	0.0
velmeshev	primary_somatosensory_cortex	Non-neuron	0.9638009049773756	0.6987148138091721		0.9358484328237084	rachel_family	0.0
