query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Accumbens	primary_somatosensory_cortex	L5 ET	0.04878048780487805	0.31311114301707454		0.6273015955999375	rachel_subclass	0.0
lim_Accumbens	primary_somatosensory_cortex	SST	0.043478260869565216	0.31311114301707454		0.6273015955999375	rachel_subclass	0.0
lim_Accumbens	primary_somatosensory_cortex	Oligodendrocyte	0.933920704845815	0.31311114301707454		0.6273015955999375	rachel_subclass	0.0
lim_Accumbens	primary_somatosensory_cortex	Glutamatergic	0.25609756097560976	0.31311114301707454		0.6273015955999375	rachel_subclass	0.0
lim_Accumbens	primary_somatosensory_cortex	L6 CT	nan	0.31311114301707454		0.6273015955999375	rachel_subclass	0.0
lim_Accumbens	primary_somatosensory_cortex	Non-neuron	nan	0.31311114301707454		0.6273015955999375	rachel_subclass	0.0
lim_Accumbens	primary_somatosensory_cortex	Astrocyte	0.9416342412451362	0.31311114301707454		0.6273015955999375	rachel_subclass	0.0
lim_Accumbens	primary_somatosensory_cortex	unknown	0.0	0.31311114301707454		0.6273015955999375	rachel_subclass	0.0
lim_Accumbens	primary_somatosensory_cortex	Microglia	0.9666666666666667	0.31311114301707454		0.6273015955999375	rachel_subclass	0.0
lim_Accumbens	primary_somatosensory_cortex	L6b	nan	0.31311114301707454		0.6273015955999375	rachel_subclass	0.0
lim_Accumbens	primary_somatosensory_cortex	GABAergic	0.6065573770491803	0.31311114301707454		0.6273015955999375	rachel_subclass	0.0
lim_Accumbens	primary_somatosensory_cortex	L2/3-6 IT	0.8326848249027238	0.31311114301707454		0.6273015955999375	rachel_subclass	0.0
lim_Accumbens	primary_somatosensory_cortex	L5 6 NP	nan	0.31311114301707454		0.6273015955999375	rachel_subclass	0.0
lim_Accumbens	primary_somatosensory_cortex	OPC	0.693069306930693	0.31311114301707454		0.6273015955999375	rachel_subclass	0.0
lim_Accumbens	primary_somatosensory_cortex	Endothelial	0.0	0.31311114301707454		0.6273015955999375	rachel_subclass	0.0
lim_Accumbens	primary_somatosensory_cortex	VIP	nan	0.31311114301707454		0.6273015955999375	rachel_subclass	0.0
lim_Accumbens	primary_somatosensory_cortex	VLMC	nan	0.31311114301707454		0.6273015955999375	rachel_subclass	0.0
lim_Accumbens	primary_somatosensory_cortex	deep layer non-IT	0.5737704918032787	0.4452979788498736		0.6753708426238749	rachel_class	0.0
lim_Accumbens	primary_somatosensory_cortex	Glutamatergic	0.25609756097560976	0.4452979788498736		0.6753708426238749	rachel_class	0.0
lim_Accumbens	primary_somatosensory_cortex	Non-neuron	nan	0.4452979788498736		0.6753708426238749	rachel_class	0.0
lim_Accumbens	primary_somatosensory_cortex	Astrocyte	0.9416342412451362	0.4452979788498736		0.6753708426238749	rachel_class	0.0
lim_Accumbens	primary_somatosensory_cortex	unknown	0.04040404040404041	0.4452979788498736		0.6753708426238749	rachel_class	0.0
lim_Accumbens	primary_somatosensory_cortex	Vascular	0.17777777777777778	0.4452979788498736		0.6753708426238749	rachel_class	0.0
lim_Accumbens	primary_somatosensory_cortex	Microglia	0.9666666666666667	0.4452979788498736		0.6753708426238749	rachel_class	0.0
lim_Accumbens	primary_somatosensory_cortex	GABAergic	0.6065573770491803	0.4452979788498736		0.6753708426238749	rachel_class	0.0
lim_Accumbens	primary_somatosensory_cortex	L2/3-6 IT	0.8326848249027238	0.4452979788498736		0.6753708426238749	rachel_class	0.0
lim_Accumbens	primary_somatosensory_cortex	Oligodendrocyte lineage	0.9045045045045045	0.4452979788498736		0.6753708426238749	rachel_class	0.0
lim_Accumbens	primary_somatosensory_cortex	CGE	nan	0.4452979788498736		0.6753708426238749	rachel_class	0.0
lim_Accumbens	primary_somatosensory_cortex	MGE	0.043478260869565216	0.4452979788498736		0.6753708426238749	rachel_class	0.0
lim_Accumbens	primary_somatosensory_cortex	Glutamatergic	0.7034990791896869	0.5551983831974683		0.7176298035208194	rachel_family	0.0
lim_Accumbens	primary_somatosensory_cortex	Non-neuron	0.9384288747346072	0.5551983831974683		0.7176298035208194	rachel_family	0.0
lim_Accumbens	primary_somatosensory_cortex	unknown	0.04040404040404041	0.5551983831974683		0.7176298035208194	rachel_family	0.0
lim_Accumbens	primary_somatosensory_cortex	GABAergic	0.5384615384615384	0.5551983831974683		0.7176298035208194	rachel_family	0.0
