query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lau	primary_somatosensory_cortex	GABAergic	0.9125475285171103	0.4814767785292059		0.9030812671540815	rachel_subclass	0.0
lau	primary_somatosensory_cortex	Astrocyte	0.9818181818181818	0.4814767785292059		0.9030812671540815	rachel_subclass	0.0
lau	primary_somatosensory_cortex	Endothelial	0.6153846153846154	0.4814767785292059		0.9030812671540815	rachel_subclass	0.0
lau	primary_somatosensory_cortex	L2/3-6 IT	nan	0.4814767785292059		0.9030812671540815	rachel_subclass	0.0
lau	primary_somatosensory_cortex	PVALB	nan	0.4814767785292059		0.9030812671540815	rachel_subclass	0.0
lau	primary_somatosensory_cortex	Oligodendrocyte	0.9920318725099602	0.4814767785292059		0.9030812671540815	rachel_subclass	0.0
lau	primary_somatosensory_cortex	Glutamatergic	0.8361290322580646	0.4814767785292059		0.9030812671540815	rachel_subclass	0.0
lau	primary_somatosensory_cortex	Non-neuron	nan	0.4814767785292059		0.9030812671540815	rachel_subclass	0.0
lau	primary_somatosensory_cortex	VLMC	nan	0.4814767785292059		0.9030812671540815	rachel_subclass	0.0
lau	primary_somatosensory_cortex	unknown	nan	0.4814767785292059		0.9030812671540815	rachel_subclass	0.0
lau	primary_somatosensory_cortex	Microglia	0.9583333333333334	0.4814767785292059		0.9030812671540815	rachel_subclass	0.0
lau	primary_somatosensory_cortex	Oligodendrocyte lineage	0.9920318725099602	0.5519569625856005		0.9068777932086721	rachel_class	0.0
lau	primary_somatosensory_cortex	GABAergic	0.9125475285171103	0.5519569625856005		0.9068777932086721	rachel_class	0.0
lau	primary_somatosensory_cortex	Astrocyte	0.9818181818181818	0.5519569625856005		0.9068777932086721	rachel_class	0.0
lau	primary_somatosensory_cortex	Vascular	0.8387096774193549	0.5519569625856005		0.9068777932086721	rachel_class	0.0
lau	primary_somatosensory_cortex	L2/3-6 IT	nan	0.5519569625856005		0.9068777932086721	rachel_class	0.0
lau	primary_somatosensory_cortex	Glutamatergic	0.8361290322580646	0.5519569625856005		0.9068777932086721	rachel_class	0.0
lau	primary_somatosensory_cortex	MGE	nan	0.5519569625856005		0.9068777932086721	rachel_class	0.0
lau	primary_somatosensory_cortex	Non-neuron	nan	0.5519569625856005		0.9068777932086721	rachel_class	0.0
lau	primary_somatosensory_cortex	unknown	nan	0.5519569625856005		0.9068777932086721	rachel_class	0.0
lau	primary_somatosensory_cortex	Microglia	0.9583333333333334	0.5519569625856005		0.9068777932086721	rachel_class	0.0
lau	primary_somatosensory_cortex	unknown	nan	0.6575754572782548		0.8672522088461844	rachel_family	0.0
lau	primary_somatosensory_cortex	Glutamatergic	0.8350515463917526	0.6575754572782548		0.8672522088461844	rachel_family	0.0
lau	primary_somatosensory_cortex	Non-neuron	0.889589905362776	0.6575754572782548		0.8672522088461844	rachel_family	0.0
lau	primary_somatosensory_cortex	GABAergic	0.9056603773584906	0.6575754572782548		0.8672522088461844	rachel_family	0.0
