query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim	dorsolateral_prefrontal_cortex	L5 ET	0.06896551724137931	0.35862146847971943		0.641793384974843	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	L6 CT	nan	0.35862146847971943		0.641793384974843	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	Microglia	0.963855421686747	0.35862146847971943		0.641793384974843	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	Glutamatergic	0.29931972789115646	0.35862146847971943		0.641793384974843	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	CGE	nan	0.35862146847971943		0.641793384974843	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	Non-neuron	nan	0.35862146847971943		0.641793384974843	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	Endothelial	0.037037037037037035	0.35862146847971943		0.641793384974843	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	L6b	nan	0.35862146847971943		0.641793384974843	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	VIP	nan	0.35862146847971943		0.641793384974843	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	L2/3-6 IT	0.8680851063829788	0.35862146847971943		0.641793384974843	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	PVALB	1.0	0.35862146847971943		0.641793384974843	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	Chandelier	nan	0.35862146847971943		0.641793384974843	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	SST	0.5714285714285714	0.35862146847971943		0.641793384974843	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	Astrocyte	0.918918918918919	0.35862146847971943		0.641793384974843	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	L5 6 NP	nan	0.35862146847971943		0.641793384974843	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	Oligodendrocyte	0.9065420560747663	0.35862146847971943		0.641793384974843	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	unknown	0.0	0.35862146847971943		0.641793384974843	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	GABAergic	0.675531914893617	0.35862146847971943		0.641793384974843	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	OPC	0.8627450980392157	0.35862146847971943		0.641793384974843	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	VLMC	nan	0.35862146847971943		0.641793384974843	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	L2/3-6 IT	0.8680851063829788	0.510204213769827		0.6971653914021279	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	Oligodendrocyte lineage	0.9311064718162839	0.510204213769827		0.6971653914021279	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	Astrocyte	0.918918918918919	0.510204213769827		0.6971653914021279	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	Vascular	0.03571428571428571	0.510204213769827		0.6971653914021279	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	Microglia	0.963855421686747	0.510204213769827		0.6971653914021279	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	Glutamatergic	0.29931972789115646	0.510204213769827		0.6971653914021279	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	unknown	0.1686746987951807	0.510204213769827		0.6971653914021279	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	GABAergic	0.675531914893617	0.510204213769827		0.6971653914021279	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	CGE	nan	0.510204213769827		0.6971653914021279	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	Non-neuron	nan	0.510204213769827		0.6971653914021279	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	MGE	0.5454545454545454	0.510204213769827		0.6971653914021279	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	deep layer non-IT	0.7157894736842105	0.510204213769827		0.6971653914021279	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	Glutamatergic	0.7379454926624738	0.613466654633102		0.7519635586723775	rachel_family	0.0
lim	dorsolateral_prefrontal_cortex	unknown	0.1686746987951807	0.613466654633102		0.7519635586723775	rachel_family	0.0
lim	dorsolateral_prefrontal_cortex	GABAergic	0.5708154506437768	0.613466654633102		0.7519635586723775	rachel_family	0.0
lim	dorsolateral_prefrontal_cortex	Non-neuron	0.9764309764309764	0.613466654633102		0.7519635586723775	rachel_family	0.0
