query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Caudate	whole_cortex	L5 ET	0.05714285714285714	0.28299233623520464		0.6385884059612368	rachel_subclass	0.0
lim_Caudate	whole_cortex	unknown	0.0	0.28299233623520464		0.6385884059612368	rachel_subclass	0.0
lim_Caudate	whole_cortex	GABAergic	0.4036144578313253	0.28299233623520464		0.6385884059612368	rachel_subclass	0.0
lim_Caudate	whole_cortex	SNCG	nan	0.28299233623520464		0.6385884059612368	rachel_subclass	0.0
lim_Caudate	whole_cortex	Oligodendrocyte	0.9420731707317073	0.28299233623520464		0.6385884059612368	rachel_subclass	0.0
lim_Caudate	whole_cortex	L6 CT	nan	0.28299233623520464		0.6385884059612368	rachel_subclass	0.0
lim_Caudate	whole_cortex	OPC	0.9180327868852459	0.28299233623520464		0.6385884059612368	rachel_subclass	0.0
lim_Caudate	whole_cortex	Microglia	1.0	0.28299233623520464		0.6385884059612368	rachel_subclass	0.0
lim_Caudate	whole_cortex	Glutamatergic	0.0449438202247191	0.28299233623520464		0.6385884059612368	rachel_subclass	0.0
lim_Caudate	whole_cortex	Endothelial	0.03773584905660377	0.28299233623520464		0.6385884059612368	rachel_subclass	0.0
lim_Caudate	whole_cortex	L5 6 NP	nan	0.28299233623520464		0.6385884059612368	rachel_subclass	0.0
lim_Caudate	whole_cortex	L6b	nan	0.28299233623520464		0.6385884059612368	rachel_subclass	0.0
lim_Caudate	whole_cortex	Astrocyte	0.8896797153024911	0.28299233623520464		0.6385884059612368	rachel_subclass	0.0
lim_Caudate	whole_cortex	VLMC	nan	0.28299233623520464		0.6385884059612368	rachel_subclass	0.0
lim_Caudate	whole_cortex	Non-neuron	nan	0.28299233623520464		0.6385884059612368	rachel_subclass	0.0
lim_Caudate	whole_cortex	VIP	nan	0.28299233623520464		0.6385884059612368	rachel_subclass	0.0
lim_Caudate	whole_cortex	L2/3-6 IT	0.5176470588235295	0.28299233623520464		0.6385884059612368	rachel_subclass	0.0
lim_Caudate	whole_cortex	unknown	0.04	0.4084288264033361		0.6640278713959857	rachel_class	0.0
lim_Caudate	whole_cortex	Vascular	0.07142857142857142	0.4084288264033361		0.6640278713959857	rachel_class	0.0
lim_Caudate	whole_cortex	GABAergic	0.4036144578313253	0.4084288264033361		0.6640278713959857	rachel_class	0.0
lim_Caudate	whole_cortex	CGE	nan	0.4084288264033361		0.6640278713959857	rachel_class	0.0
lim_Caudate	whole_cortex	deep layer non-IT	0.5714285714285714	0.4084288264033361		0.6640278713959857	rachel_class	0.0
lim_Caudate	whole_cortex	Microglia	1.0	0.4084288264033361		0.6640278713959857	rachel_class	0.0
lim_Caudate	whole_cortex	Glutamatergic	0.0449438202247191	0.4084288264033361		0.6640278713959857	rachel_class	0.0
lim_Caudate	whole_cortex	Astrocyte	0.8896797153024911	0.4084288264033361		0.6640278713959857	rachel_class	0.0
lim_Caudate	whole_cortex	Oligodendrocyte lineage	0.9539748953974896	0.4084288264033361		0.6640278713959857	rachel_class	0.0
lim_Caudate	whole_cortex	Non-neuron	nan	0.4084288264033361		0.6640278713959857	rachel_class	0.0
lim_Caudate	whole_cortex	L2/3-6 IT	0.5176470588235295	0.4084288264033361		0.6640278713959857	rachel_class	0.0
lim_Caudate	whole_cortex	Non-neuron	0.9369951534733441	0.46799120495074253		0.7095635182565572	rachel_family	0.0
lim_Caudate	whole_cortex	unknown	0.04	0.46799120495074253		0.7095635182565572	rachel_family	0.0
lim_Caudate	whole_cortex	GABAergic	0.38953488372093026	0.46799120495074253		0.7095635182565572	rachel_family	0.0
lim_Caudate	whole_cortex	Glutamatergic	0.5054347826086957	0.46799120495074253		0.7095635182565572	rachel_family	0.0
