query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.9130434782608695	0.4308633594887569		0.8019684537934552	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	LAMP5	0.9375	0.4308633594887569		0.8019684537934552	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	L5 ET	nan	0.4308633594887569		0.8019684537934552	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	L5 6 NP	nan	0.4308633594887569		0.8019684537934552	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	CGE	nan	0.4308633594887569		0.8019684537934552	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	L5/6 NP	0.0	0.4308633594887569		0.8019684537934552	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	L6b	nan	0.4308633594887569		0.8019684537934552	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.4166666666666667	0.4308633594887569		0.8019684537934552	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.979381443298969	0.4308633594887569		0.8019684537934552	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	nan	0.4308633594887569		0.8019684537934552	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	VLMC	nan	0.4308633594887569		0.8019684537934552	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	VIP	0.6933333333333334	0.4308633594887569		0.8019684537934552	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte	0.9927007299270073	0.4308633594887569		0.8019684537934552	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	SNCG	nan	0.4308633594887569		0.8019684537934552	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	OPC	0.9950738916256158	0.4308633594887569		0.8019684537934552	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	L6 CT	nan	0.4308633594887569		0.8019684537934552	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	PVALB	0.8888888888888888	0.4308633594887569		0.8019684537934552	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Endothelial	0.7164179104477612	0.4308633594887569		0.8019684537934552	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Chandelier	nan	0.4308633594887569		0.8019684537934552	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.4308633594887569		0.8019684537934552	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.9796954314720813	0.4308633594887569		0.8019684537934552	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	SST	0.9662921348314607	0.4308633594887569		0.8019684537934552	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.9130434782608695	0.6689969081126996		0.8591673816170121	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	nan	0.6689969081126996		0.8591673816170121	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte lineage	0.9937106918238994	0.6689969081126996		0.8591673816170121	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	CGE	0.9922480620155039	0.6689969081126996		0.8591673816170121	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	MGE	0.9893617021276596	0.6689969081126996		0.8591673816170121	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Vascular	0.963855421686747	0.6689969081126996		0.8591673816170121	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	unknown	nan	0.6689969081126996		0.8591673816170121	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.6689969081126996		0.8591673816170121	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.9796954314720813	0.6689969081126996		0.8591673816170121	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.4166666666666667	0.6689969081126996		0.8591673816170121	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	deep layer non-IT	0.8	0.6689969081126996		0.8591673816170121	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.979381443298969	0.6689969081126996		0.8591673816170121	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.7773167358229599	0.6423479793477554		0.8335674842936482	rachel_family	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	unknown	nan	0.6423479793477554		0.8335674842936482	rachel_family	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	0.854389721627409	0.6423479793477554		0.8335674842936482	rachel_family	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.9376854599406528	0.6423479793477554		0.8335674842936482	rachel_family	0.0
