query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	L6 CT	nan	0.48503422636355226		0.9292578832144357	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.48503422636355226		0.9292578832144357	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	SST	0.9896907216494846	0.48503422636355226		0.9292578832144357	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	OPC	0.9895833333333334	0.48503422636355226		0.9292578832144357	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	L5 6 NP	nan	0.48503422636355226		0.9292578832144357	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	nan	0.48503422636355226		0.9292578832144357	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	CGE	nan	0.48503422636355226		0.9292578832144357	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte	0.9969418960244648	0.48503422636355226		0.9292578832144357	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	VIP	0.7761194029850746	0.48503422636355226		0.9292578832144357	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Endothelial	0.8484848484848485	0.48503422636355226		0.9292578832144357	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Chandelier	nan	0.48503422636355226		0.9292578832144357	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	VLMC	nan	0.48503422636355226		0.9292578832144357	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	PVALB	0.9487179487179487	0.48503422636355226		0.9292578832144357	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.9647058823529412	0.48503422636355226		0.9292578832144357	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.9914529914529915	0.48503422636355226		0.9292578832144357	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	LAMP5	0.875	0.48503422636355226		0.9292578832144357	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	L5/6 NP	0.0	0.48503422636355226		0.9292578832144357	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	L6b	nan	0.48503422636355226		0.9292578832144357	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	SNCG	nan	0.48503422636355226		0.9292578832144357	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.9944954128440368	0.48503422636355226		0.9292578832144357	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.8105263157894737	0.48503422636355226		0.9292578832144357	rachel_subclass	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	MGE	1.0	0.7167961751477067		0.9689716413058698	rachel_class	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte lineage	0.9942196531791907	0.7167961751477067		0.9689716413058698	rachel_class	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.7167961751477067		0.9689716413058698	rachel_class	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	unknown	nan	0.7167961751477067		0.9689716413058698	rachel_class	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.9647058823529412	0.7167961751477067		0.9689716413058698	rachel_class	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.9914529914529915	0.7167961751477067		0.9689716413058698	rachel_class	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	nan	0.7167961751477067		0.9689716413058698	rachel_class	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	CGE	1.0	0.7167961751477067		0.9689716413058698	rachel_class	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	deep layer non-IT	0.8461538461538461	0.7167961751477067		0.9689716413058698	rachel_class	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Vascular	1.0	0.7167961751477067		0.9689716413058698	rachel_class	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.9944954128440368	0.7167961751477067		0.9689716413058698	rachel_class	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.8105263157894737	0.7167961751477067		0.9689716413058698	rachel_class	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.976897689768977	0.7231892304059079		0.9609775193001548	rachel_family	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	0.9679558011049724	0.7231892304059079		0.9609775193001548	rachel_family	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.9479034307496823	0.7231892304059079		0.9609775193001548	rachel_family	0.0
velmeshev_PFC	Dissection_Anterior_cingulate_cortex_ACC	unknown	nan	0.7231892304059079		0.9609775193001548	rachel_family	0.0
