query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev	dorsolateral_prefrontal_cortex	Chandelier	nan	0.4357718298880721		0.9144936735810931	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	L5 6 NP	nan	0.4357718298880721		0.9144936735810931	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	L6 CT	nan	0.4357718298880721		0.9144936735810931	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	Oligodendrocyte	0.9903536977491961	0.4357718298880721		0.9144936735810931	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	Astrocyte	0.9844559585492227	0.4357718298880721		0.9144936735810931	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	SNCG	nan	0.4357718298880721		0.9144936735810931	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	GABAergic	nan	0.4357718298880721		0.9144936735810931	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	L2/3-6 IT	0.9711934156378601	0.4357718298880721		0.9144936735810931	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	Non-neuron	nan	0.4357718298880721		0.9144936735810931	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	L6b	nan	0.4357718298880721		0.9144936735810931	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	Glutamatergic	0.8666666666666667	0.4357718298880721		0.9144936735810931	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	OPC	0.9955555555555555	0.4357718298880721		0.9144936735810931	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	VIP	0.7692307692307693	0.4357718298880721		0.9144936735810931	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	unknown	nan	0.4357718298880721		0.9144936735810931	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	CGE	nan	0.4357718298880721		0.9144936735810931	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	SST	0.9555555555555556	0.4357718298880721		0.9144936735810931	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	LAMP5	0.9655172413793104	0.4357718298880721		0.9144936735810931	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	Microglia	0.9508196721311475	0.4357718298880721		0.9144936735810931	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	PVALB	0.8387096774193549	0.4357718298880721		0.9144936735810931	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	L5 ET	nan	0.4357718298880721		0.9144936735810931	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	L5/6 NP	0.0	0.4357718298880721		0.9144936735810931	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	Endothelial	0.7346938775510204	0.4357718298880721		0.9144936735810931	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	VLMC	nan	0.4357718298880721		0.9144936735810931	rachel_subclass	0.0
velmeshev	dorsolateral_prefrontal_cortex	Vascular	0.9836065573770492	0.6996744815007526		0.9574448430212706	rachel_class	0.0
velmeshev	dorsolateral_prefrontal_cortex	unknown	nan	0.6996744815007526		0.9574448430212706	rachel_class	0.0
velmeshev	dorsolateral_prefrontal_cortex	CGE	0.9928057553956835	0.6996744815007526		0.9574448430212706	rachel_class	0.0
velmeshev	dorsolateral_prefrontal_cortex	Astrocyte	0.9844559585492227	0.6996744815007526		0.9574448430212706	rachel_class	0.0
velmeshev	dorsolateral_prefrontal_cortex	deep layer non-IT	0.6666666666666666	0.6996744815007526		0.9574448430212706	rachel_class	0.0
velmeshev	dorsolateral_prefrontal_cortex	Microglia	0.9508196721311475	0.6996744815007526		0.9574448430212706	rachel_class	0.0
velmeshev	dorsolateral_prefrontal_cortex	GABAergic	nan	0.6996744815007526		0.9574448430212706	rachel_class	0.0
velmeshev	dorsolateral_prefrontal_cortex	L2/3-6 IT	0.9711934156378601	0.6996744815007526		0.9574448430212706	rachel_class	0.0
velmeshev	dorsolateral_prefrontal_cortex	Non-neuron	nan	0.6996744815007526		0.9574448430212706	rachel_class	0.0
velmeshev	dorsolateral_prefrontal_cortex	MGE	0.9873417721518988	0.6996744815007526		0.9574448430212706	rachel_class	0.0
velmeshev	dorsolateral_prefrontal_cortex	Glutamatergic	0.8666666666666667	0.6996744815007526		0.9574448430212706	rachel_class	0.0
velmeshev	dorsolateral_prefrontal_cortex	Oligodendrocyte lineage	0.9925373134328358	0.6996744815007526		0.9574448430212706	rachel_class	0.0
velmeshev	dorsolateral_prefrontal_cortex	GABAergic	0.9278996865203761	0.7143437487905878		0.9592856350864972	rachel_family	0.0
velmeshev	dorsolateral_prefrontal_cortex	Glutamatergic	0.945679012345679	0.7143437487905878		0.9592856350864972	rachel_family	0.0
velmeshev	dorsolateral_prefrontal_cortex	Non-neuron	0.9837962962962963	0.7143437487905878		0.9592856350864972	rachel_family	0.0
velmeshev	dorsolateral_prefrontal_cortex	unknown	nan	0.7143437487905878		0.9592856350864972	rachel_family	0.0
