query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim	Dissection_Angular_gyrus_AnG	Astrocyte	0.932806324110672	0.35896687742250816		0.6396992836745039	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	L6b	nan	0.35896687742250816		0.6396992836745039	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.35896687742250816		0.6396992836745039	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	GABAergic	0.6836734693877551	0.35896687742250816		0.6396992836745039	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	PVALB	1.0	0.35896687742250816		0.6396992836745039	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	Oligodendrocyte	0.9023255813953488	0.35896687742250816		0.6396992836745039	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	LAMP5	nan	0.35896687742250816		0.6396992836745039	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	Microglia	0.9512195121951219	0.35896687742250816		0.6396992836745039	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	SST	0.16	0.35896687742250816		0.6396992836745039	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	VLMC	nan	0.35896687742250816		0.6396992836745039	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	L6 CT	nan	0.35896687742250816		0.6396992836745039	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	L5 ET	0.1927710843373494	0.35896687742250816		0.6396992836745039	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	CGE	nan	0.35896687742250816		0.6396992836745039	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.746268656716418	0.35896687742250816		0.6396992836745039	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	OPC	0.84	0.35896687742250816		0.6396992836745039	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	Endothelial	0.037037037037037035	0.35896687742250816		0.6396992836745039	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	Glutamatergic	0.3742690058479532	0.35896687742250816		0.6396992836745039	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	unknown	0.0	0.35896687742250816		0.6396992836745039	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	SNCG	nan	0.35896687742250816		0.6396992836745039	rachel_subclass	0.0
lim	Dissection_Angular_gyrus_AnG	Astrocyte	0.932806324110672	0.48909495485024695		0.6797034509809138	rachel_class	0.0
lim	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.48909495485024695		0.6797034509809138	rachel_class	0.0
lim	Dissection_Angular_gyrus_AnG	GABAergic	0.6836734693877551	0.48909495485024695		0.6797034509809138	rachel_class	0.0
lim	Dissection_Angular_gyrus_AnG	Oligodendrocyte lineage	0.925	0.48909495485024695		0.6797034509809138	rachel_class	0.0
lim	Dissection_Angular_gyrus_AnG	Microglia	0.9512195121951219	0.48909495485024695		0.6797034509809138	rachel_class	0.0
lim	Dissection_Angular_gyrus_AnG	Vascular	0.25396825396825395	0.48909495485024695		0.6797034509809138	rachel_class	0.0
lim	Dissection_Angular_gyrus_AnG	CGE	nan	0.48909495485024695		0.6797034509809138	rachel_class	0.0
lim	Dissection_Angular_gyrus_AnG	MGE	0.36363636363636365	0.48909495485024695		0.6797034509809138	rachel_class	0.0
lim	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.746268656716418	0.48909495485024695		0.6797034509809138	rachel_class	0.0
lim	Dissection_Angular_gyrus_AnG	Glutamatergic	0.3742690058479532	0.48909495485024695		0.6797034509809138	rachel_class	0.0
lim	Dissection_Angular_gyrus_AnG	unknown	0.0	0.48909495485024695		0.6797034509809138	rachel_class	0.0
lim	Dissection_Angular_gyrus_AnG	deep layer non-IT	0.6382978723404256	0.48909495485024695		0.6797034509809138	rachel_class	0.0
lim	Dissection_Angular_gyrus_AnG	Non-neuron	0.9797752808988764	0.5736152310140754		0.7396347234525855	rachel_family	0.0
lim	Dissection_Angular_gyrus_AnG	GABAergic	0.5622489959839357	0.5736152310140754		0.7396347234525855	rachel_family	0.0
lim	Dissection_Angular_gyrus_AnG	Glutamatergic	0.7524366471734892	0.5736152310140754		0.7396347234525855	rachel_family	0.0
lim	Dissection_Angular_gyrus_AnG	unknown	0.0	0.5736152310140754		0.7396347234525855	rachel_family	0.0
