query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Caudate	primary_visual_cortex	Microglia	1.0	0.28585781949191713		0.6673397799771222	rachel_subclass	0.0
lim_Caudate	primary_visual_cortex	unknown	0.0	0.28585781949191713		0.6673397799771222	rachel_subclass	0.0
lim_Caudate	primary_visual_cortex	VLMC	nan	0.28585781949191713		0.6673397799771222	rachel_subclass	0.0
lim_Caudate	primary_visual_cortex	Oligodendrocyte	0.9422492401215805	0.28585781949191713		0.6673397799771222	rachel_subclass	0.0
lim_Caudate	primary_visual_cortex	Endothelial	0.03773584905660377	0.28585781949191713		0.6673397799771222	rachel_subclass	0.0
lim_Caudate	primary_visual_cortex	Non-neuron	nan	0.28585781949191713		0.6673397799771222	rachel_subclass	0.0
lim_Caudate	primary_visual_cortex	L6b	nan	0.28585781949191713		0.6673397799771222	rachel_subclass	0.0
lim_Caudate	primary_visual_cortex	OPC	0.9333333333333333	0.28585781949191713		0.6673397799771222	rachel_subclass	0.0
lim_Caudate	primary_visual_cortex	VIP	nan	0.28585781949191713		0.6673397799771222	rachel_subclass	0.0
lim_Caudate	primary_visual_cortex	GABAergic	0.45294117647058824	0.28585781949191713		0.6673397799771222	rachel_subclass	0.0
lim_Caudate	primary_visual_cortex	Glutamatergic	0.011764705882352941	0.28585781949191713		0.6673397799771222	rachel_subclass	0.0
lim_Caudate	primary_visual_cortex	L2/3-6 IT	0.7787610619469026	0.28585781949191713		0.6673397799771222	rachel_subclass	0.0
lim_Caudate	primary_visual_cortex	Astrocyte	0.8833922261484098	0.28585781949191713		0.6673397799771222	rachel_subclass	0.0
lim_Caudate	primary_visual_cortex	L5 ET	0.10526315789473684	0.28585781949191713		0.6673397799771222	rachel_subclass	0.0
lim_Caudate	primary_visual_cortex	L5 6 NP	nan	0.28585781949191713		0.6673397799771222	rachel_subclass	0.0
lim_Caudate	primary_visual_cortex	L6 CT	nan	0.28585781949191713		0.6673397799771222	rachel_subclass	0.0
lim_Caudate	primary_visual_cortex	SST	nan	0.28585781949191713		0.6673397799771222	rachel_subclass	0.0
lim_Caudate	primary_visual_cortex	Chandelier	nan	0.28585781949191713		0.6673397799771222	rachel_subclass	0.0
lim_Caudate	primary_visual_cortex	MGE	nan	0.40944392865202545		0.695349678499872	rachel_class	0.0
lim_Caudate	primary_visual_cortex	Microglia	1.0	0.40944392865202545		0.695349678499872	rachel_class	0.0
lim_Caudate	primary_visual_cortex	CGE	nan	0.40944392865202545		0.695349678499872	rachel_class	0.0
lim_Caudate	primary_visual_cortex	Oligodendrocyte lineage	0.9526462395543176	0.40944392865202545		0.695349678499872	rachel_class	0.0
lim_Caudate	primary_visual_cortex	unknown	0.044444444444444446	0.40944392865202545		0.695349678499872	rachel_class	0.0
lim_Caudate	primary_visual_cortex	Non-neuron	nan	0.40944392865202545		0.695349678499872	rachel_class	0.0
lim_Caudate	primary_visual_cortex	Vascular	0.07142857142857142	0.40944392865202545		0.695349678499872	rachel_class	0.0
lim_Caudate	primary_visual_cortex	GABAergic	0.45294117647058824	0.40944392865202545		0.695349678499872	rachel_class	0.0
lim_Caudate	primary_visual_cortex	Glutamatergic	0.011764705882352941	0.40944392865202545		0.695349678499872	rachel_class	0.0
lim_Caudate	primary_visual_cortex	L2/3-6 IT	0.7787610619469026	0.40944392865202545		0.695349678499872	rachel_class	0.0
lim_Caudate	primary_visual_cortex	Astrocyte	0.8833922261484098	0.40944392865202545		0.695349678499872	rachel_class	0.0
lim_Caudate	primary_visual_cortex	deep layer non-IT	0.717948717948718	0.40944392865202545		0.695349678499872	rachel_class	0.0
lim_Caudate	primary_visual_cortex	GABAergic	0.43874643874643876	0.482913101556006		0.7215410808080237	rachel_family	0.0
lim_Caudate	primary_visual_cortex	Glutamatergic	0.5152354570637119	0.482913101556006		0.7215410808080237	rachel_family	0.0
lim_Caudate	primary_visual_cortex	unknown	0.044444444444444446	0.482913101556006		0.7215410808080237	rachel_family	0.0
lim_Caudate	primary_visual_cortex	Non-neuron	0.9332260659694288	0.482913101556006		0.7215410808080237	rachel_family	0.0
