query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev	primary_auditory_cortex	SST	0.9555555555555556	0.42056652420547197		0.8887505284233741	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	L5 6 NP	nan	0.42056652420547197		0.8887505284233741	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	SNCG	nan	0.42056652420547197		0.8887505284233741	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	Chandelier	nan	0.42056652420547197		0.8887505284233741	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	CGE	nan	0.42056652420547197		0.8887505284233741	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	PVALB	0.8387096774193549	0.42056652420547197		0.8887505284233741	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	L2/3-6 IT	0.9381663113006397	0.42056652420547197		0.8887505284233741	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	L6b	nan	0.42056652420547197		0.8887505284233741	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	VLMC	nan	0.42056652420547197		0.8887505284233741	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	Microglia	0.9666666666666667	0.42056652420547197		0.8887505284233741	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	OPC	0.9865470852017937	0.42056652420547197		0.8887505284233741	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	unknown	nan	0.42056652420547197		0.8887505284233741	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	Glutamatergic	0.8046875	0.42056652420547197		0.8887505284233741	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	LAMP5	0.8	0.42056652420547197		0.8887505284233741	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	L6 CT	nan	0.42056652420547197		0.8887505284233741	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	Non-neuron	nan	0.42056652420547197		0.8887505284233741	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	Endothelial	0.6808510638297872	0.42056652420547197		0.8887505284233741	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	VIP	0.7415730337078652	0.42056652420547197		0.8887505284233741	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	L5 ET	nan	0.42056652420547197		0.8887505284233741	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	GABAergic	nan	0.42056652420547197		0.8887505284233741	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	Astrocyte	0.979381443298969	0.42056652420547197		0.8887505284233741	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	L5/6 NP	0.0	0.42056652420547197		0.8887505284233741	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	Oligodendrocyte	0.9808917197452229	0.42056652420547197		0.8887505284233741	rachel_subclass	0.0
velmeshev	primary_auditory_cortex	Non-neuron	nan	0.6771792152957107		0.9325511609394994	rachel_class	0.0
velmeshev	primary_auditory_cortex	CGE	0.9857142857142858	0.6771792152957107		0.9325511609394994	rachel_class	0.0
velmeshev	primary_auditory_cortex	deep layer non-IT	0.5142857142857142	0.6771792152957107		0.9325511609394994	rachel_class	0.0
velmeshev	primary_auditory_cortex	GABAergic	nan	0.6771792152957107		0.9325511609394994	rachel_class	0.0
velmeshev	primary_auditory_cortex	Astrocyte	0.979381443298969	0.6771792152957107		0.9325511609394994	rachel_class	0.0
velmeshev	primary_auditory_cortex	L2/3-6 IT	0.9381663113006397	0.6771792152957107		0.9325511609394994	rachel_class	0.0
velmeshev	primary_auditory_cortex	Oligodendrocyte lineage	0.9832402234636871	0.6771792152957107		0.9325511609394994	rachel_class	0.0
velmeshev	primary_auditory_cortex	Vascular	0.9666666666666667	0.6771792152957107		0.9325511609394994	rachel_class	0.0
velmeshev	primary_auditory_cortex	Microglia	0.9666666666666667	0.6771792152957107		0.9325511609394994	rachel_class	0.0
velmeshev	primary_auditory_cortex	unknown	nan	0.6771792152957107		0.9325511609394994	rachel_class	0.0
velmeshev	primary_auditory_cortex	Glutamatergic	0.8046875	0.6771792152957107		0.9325511609394994	rachel_class	0.0
velmeshev	primary_auditory_cortex	MGE	0.9873417721518988	0.6771792152957107		0.9325511609394994	rachel_class	0.0
velmeshev	primary_auditory_cortex	Non-neuron	0.96045197740113	0.7086101912880123		0.9445708074883193	rachel_family	0.0
velmeshev	primary_auditory_cortex	unknown	nan	0.7086101912880123		0.9445708074883193	rachel_family	0.0
velmeshev	primary_auditory_cortex	GABAergic	0.9456869009584664	0.7086101912880123		0.9445708074883193	rachel_family	0.0
velmeshev	primary_auditory_cortex	Glutamatergic	0.9283018867924528	0.7086101912880123		0.9445708074883193	rachel_family	0.0
