query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	L5 6 NP	nan	0.3144931434248654		0.6357763378940605	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Endothelial	0.03773584905660377	0.3144931434248654		0.6357763378940605	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.3144931434248654		0.6357763378940605	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.367601246105919	0.3144931434248654		0.6357763378940605	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.3144931434248654		0.6357763378940605	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.9363295880149812	0.3144931434248654		0.6357763378940605	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	OPC	0.9333333333333333	0.3144931434248654		0.6357763378940605	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte	0.9212481426448736	0.3144931434248654		0.6357763378940605	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.2	0.3144931434248654		0.6357763378940605	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	SNCG	nan	0.3144931434248654		0.6357763378940605	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	VLMC	nan	0.3144931434248654		0.6357763378940605	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.9841269841269841	0.3144931434248654		0.6357763378940605	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	L5 ET	0.08333333333333333	0.3144931434248654		0.6357763378940605	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.5681818181818182	0.3144931434248654		0.6357763378940605	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	L6 CT	nan	0.3144931434248654		0.6357763378940605	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	L6b	nan	0.3144931434248654		0.6357763378940605	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.42241520944354355		0.6583961970329477	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.367601246105919	0.42241520944354355		0.6583961970329477	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.025	0.42241520944354355		0.6583961970329477	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.9363295880149812	0.42241520944354355		0.6583961970329477	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.2	0.42241520944354355		0.6583961970329477	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte lineage	0.9331514324693042	0.42241520944354355		0.6583961970329477	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.9841269841269841	0.42241520944354355		0.6583961970329477	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.5681818181818182	0.42241520944354355		0.6583961970329477	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	CGE	nan	0.42241520944354355		0.6583961970329477	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	deep layer non-IT	0.5607476635514018	0.42241520944354355		0.6583961970329477	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Vascular	0.07142857142857142	0.42241520944354355		0.6583961970329477	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	0.940032414910859	0.5140183344335647		0.7294201242044837	rachel_family	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.3564954682779456	0.5140183344335647		0.7294201242044837	rachel_family	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.025	0.5140183344335647		0.7294201242044837	rachel_family	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.7345454545454545	0.5140183344335647		0.7294201242044837	rachel_family	0.0
