query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Accumbens	Dissection_Angular_gyrus_AnG	Astrocyte	0.9402390438247012	0.3348928450186391		0.6480893250118961	rachel_subclass	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	Oligodendrocyte	0.9318681318681319	0.3348928450186391		0.6480893250118961	rachel_subclass	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	OPC	0.9210526315789473	0.3348928450186391		0.6480893250118961	rachel_subclass	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	Endothelial	0.0	0.3348928450186391		0.6480893250118961	rachel_subclass	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.3348928450186391		0.6480893250118961	rachel_subclass	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	L5 ET	0.06593406593406594	0.3348928450186391		0.6480893250118961	rachel_subclass	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	L6 CT	nan	0.3348928450186391		0.6480893250118961	rachel_subclass	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	VLMC	nan	0.3348928450186391		0.6480893250118961	rachel_subclass	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	unknown	0.0	0.3348928450186391		0.6480893250118961	rachel_subclass	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	Glutamatergic	0.2909090909090909	0.3348928450186391		0.6480893250118961	rachel_subclass	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	SST	0.10526315789473684	0.3348928450186391		0.6480893250118961	rachel_subclass	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	Microglia	0.9666666666666667	0.3348928450186391		0.6480893250118961	rachel_subclass	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.8063241106719368	0.3348928450186391		0.6480893250118961	rachel_subclass	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	L6b	nan	0.3348928450186391		0.6480893250118961	rachel_subclass	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	SNCG	nan	0.3348928450186391		0.6480893250118961	rachel_subclass	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	GABAergic	0.6649214659685864	0.3348928450186391		0.6480893250118961	rachel_subclass	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	L5 6 NP	nan	0.3348928450186391		0.6480893250118961	rachel_subclass	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	Astrocyte	0.9402390438247012	0.45973770475905895		0.6958590018114569	rachel_class	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	MGE	0.10526315789473684	0.45973770475905895		0.6958590018114569	rachel_class	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.45973770475905895		0.6958590018114569	rachel_class	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	CGE	nan	0.45973770475905895		0.6958590018114569	rachel_class	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	unknown	0.0	0.45973770475905895		0.6958590018114569	rachel_class	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	Vascular	0.24	0.45973770475905895		0.6958590018114569	rachel_class	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	Glutamatergic	0.2909090909090909	0.45973770475905895		0.6958590018114569	rachel_class	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	Microglia	0.9666666666666667	0.45973770475905895		0.6958590018114569	rachel_class	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	Oligodendrocyte lineage	0.9453860640301318	0.45973770475905895		0.6958590018114569	rachel_class	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.8063241106719368	0.45973770475905895		0.6958590018114569	rachel_class	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	GABAergic	0.6649214659685864	0.45973770475905895		0.6958590018114569	rachel_class	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	deep layer non-IT	0.5571428571428572	0.45973770475905895		0.6958590018114569	rachel_class	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	Glutamatergic	0.7383512544802867	0.5726069333667971		0.7485476745228685	rachel_family	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	Non-neuron	0.9767955801104973	0.5726069333667971		0.7485476745228685	rachel_family	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	unknown	0.0	0.5726069333667971		0.7485476745228685	rachel_family	0.0
lim_Accumbens	Dissection_Angular_gyrus_AnG	GABAergic	0.5752808988764045	0.5726069333667971		0.7485476745228685	rachel_family	0.0
