query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lau	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.4421189907393583		0.9007487893513177	rachel_subclass	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.8369152970922883	0.4421189907393583		0.9007487893513177	rachel_subclass	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte	0.9863636363636363	0.4421189907393583		0.9007487893513177	rachel_subclass	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.975609756097561	0.4421189907393583		0.9007487893513177	rachel_subclass	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	L6b	nan	0.4421189907393583		0.9007487893513177	rachel_subclass	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	Pericyte	nan	0.4421189907393583		0.9007487893513177	rachel_subclass	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	unknown	nan	0.4421189907393583		0.9007487893513177	rachel_subclass	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	Endothelial	0.6086956521739131	0.4421189907393583		0.9007487893513177	rachel_subclass	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	SST	nan	0.4421189907393583		0.9007487893513177	rachel_subclass	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.9918032786885246	0.4421189907393583		0.9007487893513177	rachel_subclass	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.9060402684563759	0.4421189907393583		0.9007487893513177	rachel_subclass	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	OPC	nan	0.4421189907393583		0.9007487893513177	rachel_subclass	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.8369152970922883	0.5625602386156772		0.9049610917973796	rachel_class	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.975609756097561	0.5625602386156772		0.9049610917973796	rachel_class	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	Vascular	0.9333333333333333	0.5625602386156772		0.9049610917973796	rachel_class	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	unknown	nan	0.5625602386156772		0.9049610917973796	rachel_class	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte lineage	0.9819004524886877	0.5625602386156772		0.9049610917973796	rachel_class	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	deep layer non-IT	nan	0.5625602386156772		0.9049610917973796	rachel_class	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	MGE	nan	0.5625602386156772		0.9049610917973796	rachel_class	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.9918032786885246	0.5625602386156772		0.9049610917973796	rachel_class	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.9060402684563759	0.5625602386156772		0.9049610917973796	rachel_class	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.5625602386156772		0.9049610917973796	rachel_class	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.8358585858585859	0.6555828595983255		0.8645029361559425	rachel_family	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	unknown	nan	0.6555828595983255		0.8645029361559425	rachel_family	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.903010033444816	0.6555828595983255		0.8645029361559425	rachel_family	0.0
lau	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	0.8834628190899001	0.6555828595983255		0.8645029361559425	rachel_family	0.0
