query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff	query_tissue	ref_tissue
velmeshev_ACC	anterior_cingulate_gyrus	L5/6 NP	0.0	0.4507478184918183		0.7389331463389184	subclass	0.0	anterior cingulate cortex	anterior cingulate gyrus
velmeshev_ACC	anterior_cingulate_gyrus	OPC	1.0	0.4507478184918183		0.7389331463389184	subclass	0.0	anterior cingulate cortex	anterior cingulate gyrus
velmeshev_ACC	anterior_cingulate_gyrus	Pericyte	nan	0.4507478184918183		0.7389331463389184	subclass	0.0	anterior cingulate cortex	anterior cingulate gyrus
velmeshev_ACC	anterior_cingulate_gyrus	Non-neuron	nan	0.5899388791515178		0.764732995130532	class	0.0	anterior cingulate cortex	anterior cingulate gyrus
velmeshev_ACC	anterior_cingulate_gyrus	GABAergic	nan	0.5899388791515178		0.764732995130532	class	0.0	anterior cingulate cortex	anterior cingulate gyrus
velmeshev_ACC	anterior_cingulate_gyrus	Glutamatergic	0.5606060606060606	0.5899388791515178		0.764732995130532	class	0.0	anterior cingulate cortex	anterior cingulate gyrus
velmeshev_ACC	anterior_cingulate_gyrus	MGE	1.0	0.5899388791515178		0.764732995130532	class	0.0	anterior cingulate cortex	anterior cingulate gyrus
velmeshev_ACC	anterior_cingulate_gyrus	CGE	0.994413407821229	0.5899388791515178		0.764732995130532	class	0.0	anterior cingulate cortex	anterior cingulate gyrus
velmeshev_ACC	anterior_cingulate_gyrus	L2/3-6 IT	0.43846153846153846	0.5899388791515178		0.764732995130532	class	0.0	anterior cingulate cortex	anterior cingulate gyrus
velmeshev_ACC	anterior_cingulate_gyrus	unknown	nan	0.5899388791515178		0.764732995130532	class	0.0	anterior cingulate cortex	anterior cingulate gyrus
velmeshev_ACC	anterior_cingulate_gyrus	Astrocyte	0.981651376146789	0.5899388791515178		0.764732995130532	class	0.0	anterior cingulate cortex	anterior cingulate gyrus
velmeshev_ACC	anterior_cingulate_gyrus	deep layer non-IT	0.29357798165137616	0.5899388791515178		0.764732995130532	class	0.0	anterior cingulate cortex	anterior cingulate gyrus
velmeshev_ACC	anterior_cingulate_gyrus	Microglia	0.8620689655172413	0.5899388791515178		0.764732995130532	class	0.0	anterior cingulate cortex	anterior cingulate gyrus
velmeshev_ACC	anterior_cingulate_gyrus	Vascular	0.9577464788732394	0.5899388791515178		0.764732995130532	class	0.0	anterior cingulate cortex	anterior cingulate gyrus
velmeshev_ACC	anterior_cingulate_gyrus	Oligodendrocyte lineage	0.9907407407407407	0.5899388791515178		0.764732995130532	class	0.0	anterior cingulate cortex	anterior cingulate gyrus
velmeshev_ACC	anterior_cingulate_gyrus	Non-neuron	0.9099415204678363	0.6597570372871115		0.8741301161110723	family	0.0	anterior cingulate cortex	anterior cingulate gyrus
velmeshev_ACC	anterior_cingulate_gyrus	GABAergic	0.8962025316455696	0.6597570372871115		0.8741301161110723	family	0.0	anterior cingulate cortex	anterior cingulate gyrus
velmeshev_ACC	anterior_cingulate_gyrus	unknown	nan	0.6597570372871115		0.8741301161110723	family	0.0	anterior cingulate cortex	anterior cingulate gyrus
velmeshev_ACC	anterior_cingulate_gyrus	Glutamatergic	0.8328840970350404	0.6597570372871115		0.8741301161110723	family	0.0	anterior cingulate cortex	anterior cingulate gyrus
