query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
nagy	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.34747594559645933		0.65579999614398	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	1.0	0.34747594559645933		0.65579999614398	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	VLMC	nan	0.34747594559645933		0.65579999614398	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	Chandelier	nan	0.34747594559645933		0.65579999614398	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.8957189901207464	0.34747594559645933		0.65579999614398	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.8108108108108109	0.34747594559645933		0.65579999614398	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	Endothelial	0.7142857142857143	0.34747594559645933		0.65579999614398	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	L6b	nan	0.34747594559645933		0.65579999614398	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	SST	0.6021505376344086	0.34747594559645933		0.65579999614398	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	VIP	0.7012987012987013	0.34747594559645933		0.65579999614398	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	LAMP5	nan	0.34747594559645933		0.65579999614398	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	L5/6 NP	0.0	0.34747594559645933		0.65579999614398	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	L5 6 NP	nan	0.34747594559645933		0.65579999614398	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	CGE	nan	0.34747594559645933		0.65579999614398	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	L6 CT	0.0	0.34747594559645933		0.65579999614398	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	SNCG	nan	0.34747594559645933		0.65579999614398	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	PVALB	0.5806451612903226	0.34747594559645933		0.65579999614398	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	L5 ET	0.0	0.34747594559645933		0.65579999614398	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.9285714285714286	0.34747594559645933		0.65579999614398	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	OPC	0.55	0.34747594559645933		0.65579999614398	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte	0.5135135135135135	0.34747594559645933		0.65579999614398	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	deep layer non-IT	0.2857142857142857	0.6943228374866324		0.7110589354933025	rachel_class	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	Vascular	0.9411764705882353	0.6943228374866324		0.7110589354933025	rachel_class	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.022222222222222223	0.6943228374866324		0.7110589354933025	rachel_class	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	1.0	0.6943228374866324		0.7110589354933025	rachel_class	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	CGE	0.7927927927927928	0.6943228374866324		0.7110589354933025	rachel_class	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.8957189901207464	0.6943228374866324		0.7110589354933025	rachel_class	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.8108108108108109	0.6943228374866324		0.7110589354933025	rachel_class	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.9285714285714286	0.6943228374866324		0.7110589354933025	rachel_class	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte lineage	0.625	0.6943228374866324		0.7110589354933025	rachel_class	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	MGE	0.6412213740458015	0.6943228374866324		0.7110589354933025	rachel_class	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.8979206049149339	0.6352831784874569		0.7916319701249567	rachel_family	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.022222222222222223	0.6352831784874569		0.7916319701249567	rachel_family	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.8994708994708994	0.6352831784874569		0.7916319701249567	rachel_family	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	0.7215189873417721	0.6352831784874569		0.7916319701249567	rachel_family	0.0
