query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Caudate	primary_auditory_cortex	unknown	0.0	0.32670697982639957		0.6881048295301371	rachel_subclass	0.0
lim_Caudate	primary_auditory_cortex	L5 ET	0.0	0.32670697982639957		0.6881048295301371	rachel_subclass	0.0
lim_Caudate	primary_auditory_cortex	Non-neuron	nan	0.32670697982639957		0.6881048295301371	rachel_subclass	0.0
lim_Caudate	primary_auditory_cortex	VLMC	nan	0.32670697982639957		0.6881048295301371	rachel_subclass	0.0
lim_Caudate	primary_auditory_cortex	SST	nan	0.32670697982639957		0.6881048295301371	rachel_subclass	0.0
lim_Caudate	primary_auditory_cortex	L6b	nan	0.32670697982639957		0.6881048295301371	rachel_subclass	0.0
lim_Caudate	primary_auditory_cortex	Microglia	1.0	0.32670697982639957		0.6881048295301371	rachel_subclass	0.0
lim_Caudate	primary_auditory_cortex	CGE	nan	0.32670697982639957		0.6881048295301371	rachel_subclass	0.0
lim_Caudate	primary_auditory_cortex	Astrocyte	0.9124087591240876	0.32670697982639957		0.6881048295301371	rachel_subclass	0.0
lim_Caudate	primary_auditory_cortex	GABAergic	0.5291005291005291	0.32670697982639957		0.6881048295301371	rachel_subclass	0.0
lim_Caudate	primary_auditory_cortex	L6 CT	nan	0.32670697982639957		0.6881048295301371	rachel_subclass	0.0
lim_Caudate	primary_auditory_cortex	OPC	0.9180327868852459	0.32670697982639957		0.6881048295301371	rachel_subclass	0.0
lim_Caudate	primary_auditory_cortex	L2/3-6 IT	0.74	0.32670697982639957		0.6881048295301371	rachel_subclass	0.0
lim_Caudate	primary_auditory_cortex	Oligodendrocyte	0.9422492401215805	0.32670697982639957		0.6881048295301371	rachel_subclass	0.0
lim_Caudate	primary_auditory_cortex	Endothelial	0.038461538461538464	0.32670697982639957		0.6881048295301371	rachel_subclass	0.0
lim_Caudate	primary_auditory_cortex	Glutamatergic	0.14705882352941177	0.32670697982639957		0.6881048295301371	rachel_subclass	0.0
lim_Caudate	primary_auditory_cortex	unknown	0.0	0.41614134812874615		0.716298382774246	rachel_class	0.0
lim_Caudate	primary_auditory_cortex	Non-neuron	nan	0.41614134812874615		0.716298382774246	rachel_class	0.0
lim_Caudate	primary_auditory_cortex	Oligodendrocyte lineage	0.9541029207232267	0.41614134812874615		0.716298382774246	rachel_class	0.0
lim_Caudate	primary_auditory_cortex	Microglia	1.0	0.41614134812874615		0.716298382774246	rachel_class	0.0
lim_Caudate	primary_auditory_cortex	deep layer non-IT	0.6382978723404256	0.41614134812874615		0.716298382774246	rachel_class	0.0
lim_Caudate	primary_auditory_cortex	CGE	nan	0.41614134812874615		0.716298382774246	rachel_class	0.0
lim_Caudate	primary_auditory_cortex	Astrocyte	0.9124087591240876	0.41614134812874615		0.716298382774246	rachel_class	0.0
lim_Caudate	primary_auditory_cortex	GABAergic	0.5291005291005291	0.41614134812874615		0.716298382774246	rachel_class	0.0
lim_Caudate	primary_auditory_cortex	Vascular	0.07272727272727272	0.41614134812874615		0.716298382774246	rachel_class	0.0
lim_Caudate	primary_auditory_cortex	MGE	nan	0.41614134812874615		0.716298382774246	rachel_class	0.0
lim_Caudate	primary_auditory_cortex	L2/3-6 IT	0.74	0.41614134812874615		0.716298382774246	rachel_class	0.0
lim_Caudate	primary_auditory_cortex	Glutamatergic	0.14705882352941177	0.41614134812874615		0.716298382774246	rachel_class	0.0
lim_Caudate	primary_auditory_cortex	GABAergic	0.5037783375314862	0.555037602007666		0.7850165593799447	rachel_family	0.0
lim_Caudate	primary_auditory_cortex	Non-neuron	0.9682804674457429	0.555037602007666		0.7850165593799447	rachel_family	0.0
lim_Caudate	primary_auditory_cortex	unknown	0.0	0.555037602007666		0.7850165593799447	rachel_family	0.0
lim_Caudate	primary_auditory_cortex	Glutamatergic	0.7480916030534351	0.555037602007666		0.7850165593799447	rachel_family	0.0
