query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	PVALB	0.75	0.33387893368986304		0.5714951156041108	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte	0.8708133971291866	0.33387893368986304		0.5714951156041108	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.7375415282392026	0.33387893368986304		0.5714951156041108	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	L6b	nan	0.33387893368986304		0.5714951156041108	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	OPC	0.3655913978494624	0.33387893368986304		0.5714951156041108	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Pericyte	nan	0.33387893368986304		0.5714951156041108	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	SST	0.1	0.33387893368986304		0.5714951156041108	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.8810572687224669	0.33387893368986304		0.5714951156041108	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	VIP	nan	0.33387893368986304		0.5714951156041108	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	unknown	0.0	0.33387893368986304		0.5714951156041108	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	L5 ET	0.024691358024691357	0.33387893368986304		0.5714951156041108	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.782608695652174	0.33387893368986304		0.5714951156041108	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.33387893368986304		0.5714951156041108	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	L6 CT	nan	0.33387893368986304		0.5714951156041108	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	L5 6 NP	nan	0.33387893368986304		0.5714951156041108	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.8023952095808383	0.33387893368986304		0.5714951156041108	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.6951219512195121	0.33387893368986304		0.5714951156041108	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Endothelial	0.0	0.33387893368986304		0.5714951156041108	rachel_subclass	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	CGE	nan	0.46700788754456996		0.6001857625762105	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.7375415282392026	0.46700788754456996		0.6001857625762105	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Vascular	0.0	0.46700788754456996		0.6001857625762105	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte lineage	0.7814569536423841	0.46700788754456996		0.6001857625762105	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.8810572687224669	0.46700788754456996		0.6001857625762105	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	unknown	0.0	0.46700788754456996		0.6001857625762105	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.782608695652174	0.46700788754456996		0.6001857625762105	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.46700788754456996		0.6001857625762105	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	MGE	0.5	0.46700788754456996		0.6001857625762105	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.8023952095808383	0.46700788754456996		0.6001857625762105	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	deep layer non-IT	0.42391304347826086	0.46700788754456996		0.6001857625762105	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.6951219512195121	0.46700788754456996		0.6001857625762105	rachel_class	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	0.8351309707241911	0.5752094194525521		0.6660526627084196	rachel_family	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.8131868131868132	0.5752094194525521		0.6660526627084196	rachel_family	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.6525198938992043	0.5752094194525521		0.6660526627084196	rachel_family	0.0
lim_Cingulate	Human_Multiple_Cortical_Areas_SMART-seq	unknown	0.0	0.5752094194525521		0.6660526627084196	rachel_family	0.0
