query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim	primary_auditory_cortex	LAMP5	nan	0.3553624171166184		0.6312202300868165	rachel_subclass	0.0
lim	primary_auditory_cortex	Glutamatergic	0.3783783783783784	0.3553624171166184		0.6312202300868165	rachel_subclass	0.0
lim	primary_auditory_cortex	Endothelial	0.037037037037037035	0.3553624171166184		0.6312202300868165	rachel_subclass	0.0
lim	primary_auditory_cortex	PVALB	1.0	0.3553624171166184		0.6312202300868165	rachel_subclass	0.0
lim	primary_auditory_cortex	Astrocyte	0.916030534351145	0.3553624171166184		0.6312202300868165	rachel_subclass	0.0
lim	primary_auditory_cortex	L2/3-6 IT	0.8209606986899564	0.3553624171166184		0.6312202300868165	rachel_subclass	0.0
lim	primary_auditory_cortex	Oligodendrocyte	0.9023255813953488	0.3553624171166184		0.6312202300868165	rachel_subclass	0.0
lim	primary_auditory_cortex	unknown	0.0	0.3553624171166184		0.6312202300868165	rachel_subclass	0.0
lim	primary_auditory_cortex	L6b	nan	0.3553624171166184		0.6312202300868165	rachel_subclass	0.0
lim	primary_auditory_cortex	SST	0.09523809523809523	0.3553624171166184		0.6312202300868165	rachel_subclass	0.0
lim	primary_auditory_cortex	GABAergic	0.6214689265536724	0.3553624171166184		0.6312202300868165	rachel_subclass	0.0
lim	primary_auditory_cortex	Non-neuron	nan	0.3553624171166184		0.6312202300868165	rachel_subclass	0.0
lim	primary_auditory_cortex	CGE	nan	0.3553624171166184		0.6312202300868165	rachel_subclass	0.0
lim	primary_auditory_cortex	Microglia	0.963855421686747	0.3553624171166184		0.6312202300868165	rachel_subclass	0.0
lim	primary_auditory_cortex	OPC	0.8627450980392157	0.3553624171166184		0.6312202300868165	rachel_subclass	0.0
lim	primary_auditory_cortex	VLMC	nan	0.3553624171166184		0.6312202300868165	rachel_subclass	0.0
lim	primary_auditory_cortex	L5 ET	0.15384615384615385	0.3553624171166184		0.6312202300868165	rachel_subclass	0.0
lim	primary_auditory_cortex	L6 CT	nan	0.3553624171166184		0.6312202300868165	rachel_subclass	0.0
lim	primary_auditory_cortex	L5 6 NP	nan	0.3553624171166184		0.6312202300868165	rachel_subclass	0.0
lim	primary_auditory_cortex	Glutamatergic	0.3783783783783784	0.4781040063853324		0.6803736064610096	rachel_class	0.0
lim	primary_auditory_cortex	Astrocyte	0.916030534351145	0.4781040063853324		0.6803736064610096	rachel_class	0.0
lim	primary_auditory_cortex	L2/3-6 IT	0.8209606986899564	0.4781040063853324		0.6803736064610096	rachel_class	0.0
lim	primary_auditory_cortex	unknown	0.2302158273381295	0.4781040063853324		0.6803736064610096	rachel_class	0.0
lim	primary_auditory_cortex	Vascular	0.03636363636363636	0.4781040063853324		0.6803736064610096	rachel_class	0.0
lim	primary_auditory_cortex	GABAergic	0.6214689265536724	0.4781040063853324		0.6803736064610096	rachel_class	0.0
lim	primary_auditory_cortex	Non-neuron	nan	0.4781040063853324		0.6803736064610096	rachel_class	0.0
lim	primary_auditory_cortex	CGE	nan	0.4781040063853324		0.6803736064610096	rachel_class	0.0
lim	primary_auditory_cortex	Microglia	0.963855421686747	0.4781040063853324		0.6803736064610096	rachel_class	0.0
lim	primary_auditory_cortex	MGE	0.24	0.4781040063853324		0.6803736064610096	rachel_class	0.0
lim	primary_auditory_cortex	Oligodendrocyte lineage	0.9272349272349273	0.4781040063853324		0.6803736064610096	rachel_class	0.0
lim	primary_auditory_cortex	deep layer non-IT	0.6027397260273972	0.4781040063853324		0.6803736064610096	rachel_class	0.0
lim	primary_auditory_cortex	Glutamatergic	0.7285714285714285	0.6260508312038899		0.7546563767094644	rachel_family	0.0
lim	primary_auditory_cortex	GABAergic	0.5700245700245701	0.6260508312038899		0.7546563767094644	rachel_family	0.0
lim	primary_auditory_cortex	unknown	0.2302158273381295	0.6260508312038899		0.7546563767094644	rachel_family	0.0
lim	primary_auditory_cortex	Non-neuron	0.9753914988814317	0.6260508312038899		0.7546563767094644	rachel_family	0.0
