query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
nagy	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte	0.7857142857142857	0.31299767770356		0.565092262435716	rachel_subclass	0.0
nagy	Human_Multiple_Cortical_Areas_SMART-seq	CGE	nan	0.31299767770356		0.565092262435716	rachel_subclass	0.0
nagy	Human_Multiple_Cortical_Areas_SMART-seq	L6b	nan	0.31299767770356		0.565092262435716	rachel_subclass	0.0
nagy	Human_Multiple_Cortical_Areas_SMART-seq	L5 ET	0.46153846153846156	0.31299767770356		0.565092262435716	rachel_subclass	0.0
nagy	Human_Multiple_Cortical_Areas_SMART-seq	Endothelial	0.0	0.31299767770356		0.565092262435716	rachel_subclass	0.0
nagy	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	1.0	0.31299767770356		0.565092262435716	rachel_subclass	0.0
nagy	Human_Multiple_Cortical_Areas_SMART-seq	LAMP5	nan	0.31299767770356		0.565092262435716	rachel_subclass	0.0
nagy	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	1.0	0.31299767770356		0.565092262435716	rachel_subclass	0.0
nagy	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.5555555555555556	0.31299767770356		0.565092262435716	rachel_subclass	0.0
nagy	Human_Multiple_Cortical_Areas_SMART-seq	PVALB	0.0	0.31299767770356		0.565092262435716	rachel_subclass	0.0
nagy	Human_Multiple_Cortical_Areas_SMART-seq	VIP	0.3333333333333333	0.31299767770356		0.565092262435716	rachel_subclass	0.0
nagy	Human_Multiple_Cortical_Areas_SMART-seq	L6 CT	nan	0.31299767770356		0.565092262435716	rachel_subclass	0.0
nagy	Human_Multiple_Cortical_Areas_SMART-seq	L5/6 NP	0.0	0.31299767770356		0.565092262435716	rachel_subclass	0.0
nagy	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.5588235294117647	0.31299767770356		0.565092262435716	rachel_subclass	0.0
nagy	Human_Multiple_Cortical_Areas_SMART-seq	SST	0.0	0.31299767770356		0.565092262435716	rachel_subclass	0.0
nagy	Human_Multiple_Cortical_Areas_SMART-seq	CGE	0.3	0.5272831017929057		0.5856727572097591	rachel_class	0.0
nagy	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte lineage	0.7857142857142857	0.5272831017929057		0.5856727572097591	rachel_class	0.0
nagy	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	1.0	0.5272831017929057		0.5856727572097591	rachel_class	0.0
nagy	Human_Multiple_Cortical_Areas_SMART-seq	Vascular	0.0	0.5272831017929057		0.5856727572097591	rachel_class	0.0
nagy	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.5588235294117647	0.5272831017929057		0.5856727572097591	rachel_class	0.0
nagy	Human_Multiple_Cortical_Areas_SMART-seq	MGE	0.0	0.5272831017929057		0.5856727572097591	rachel_class	0.0
nagy	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	1.0	0.5272831017929057		0.5856727572097591	rachel_class	0.0
nagy	Human_Multiple_Cortical_Areas_SMART-seq	deep layer non-IT	0.5454545454545454	0.5272831017929057		0.5856727572097591	rachel_class	0.0
nagy	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.5555555555555556	0.5272831017929057		0.5856727572097591	rachel_class	0.0
nagy	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	0.7755102040816326	0.7262335077045119		0.7635618071352888	rachel_family	0.0
nagy	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.7920792079207921	0.7262335077045119		0.7635618071352888	rachel_family	0.0
nagy	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.6111111111111112	0.7262335077045119		0.7635618071352888	rachel_family	0.0
