query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lau	Dissection_Dorsolateral_prefrontal_cortex_DFC	Microglia	1.0	0.5443022088353413		0.8278313253012048	rachel_subclass	0.0
lau	Dissection_Dorsolateral_prefrontal_cortex_DFC	Astrocyte	1.0	0.5443022088353413		0.8278313253012048	rachel_subclass	0.0
lau	Dissection_Dorsolateral_prefrontal_cortex_DFC	Glutamatergic	0.7710843373493976	0.5443022088353413		0.8278313253012048	rachel_subclass	0.0
lau	Dissection_Dorsolateral_prefrontal_cortex_DFC	Endothelial	0.0	0.5443022088353413		0.8278313253012048	rachel_subclass	0.0
lau	Dissection_Dorsolateral_prefrontal_cortex_DFC	Oligodendrocyte	1.0	0.5443022088353413		0.8278313253012048	rachel_subclass	0.0
lau	Dissection_Dorsolateral_prefrontal_cortex_DFC	Non-neuron	nan	0.5443022088353413		0.8278313253012048	rachel_subclass	0.0
lau	Dissection_Dorsolateral_prefrontal_cortex_DFC	VLMC	nan	0.5443022088353413		0.8278313253012048	rachel_subclass	0.0
lau	Dissection_Dorsolateral_prefrontal_cortex_DFC	GABAergic	0.5833333333333334	0.5443022088353413		0.8278313253012048	rachel_subclass	0.0
lau	Dissection_Dorsolateral_prefrontal_cortex_DFC	Microglia	1.0	0.7649168100975329		0.8378313253012049	rachel_class	0.0
lau	Dissection_Dorsolateral_prefrontal_cortex_DFC	Vascular	1.0	0.7649168100975329		0.8378313253012049	rachel_class	0.0
lau	Dissection_Dorsolateral_prefrontal_cortex_DFC	Astrocyte	1.0	0.7649168100975329		0.8378313253012049	rachel_class	0.0
lau	Dissection_Dorsolateral_prefrontal_cortex_DFC	Oligodendrocyte lineage	1.0	0.7649168100975329		0.8378313253012049	rachel_class	0.0
lau	Dissection_Dorsolateral_prefrontal_cortex_DFC	Glutamatergic	0.7710843373493976	0.7649168100975329		0.8378313253012049	rachel_class	0.0
lau	Dissection_Dorsolateral_prefrontal_cortex_DFC	Non-neuron	nan	0.7649168100975329		0.8378313253012049	rachel_class	0.0
lau	Dissection_Dorsolateral_prefrontal_cortex_DFC	GABAergic	0.5833333333333334	0.7649168100975329		0.8378313253012049	rachel_class	0.0
lau	Dissection_Dorsolateral_prefrontal_cortex_DFC	Glutamatergic	0.7710843373493976	0.731042449367362		0.7749280994947532	rachel_family	0.0
lau	Dissection_Dorsolateral_prefrontal_cortex_DFC	Non-neuron	0.8387096774193549	0.731042449367362		0.7749280994947532	rachel_family	0.0
lau	Dissection_Dorsolateral_prefrontal_cortex_DFC	GABAergic	0.5833333333333334	0.731042449367362		0.7749280994947532	rachel_family	0.0
