query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	unknown	0.0	0.3580481875625514		0.5970803797205986	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	nan	0.3580481875625514		0.5970803797205986	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L6 CT	nan	0.3580481875625514		0.5970803797205986	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	OPC	1.0	0.3580481875625514		0.5970803797205986	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Oligodendrocyte	0.9302325581395349	0.3580481875625514		0.5970803797205986	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	0.25	0.3580481875625514		0.5970803797205986	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Endothelial	0.0	0.3580481875625514		0.5970803797205986	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Astrocyte	1.0	0.3580481875625514		0.5970803797205986	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.30303030303030304	0.3580481875625514		0.5970803797205986	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Microglia	0.9411764705882353	0.3580481875625514		0.5970803797205986	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	CGE	nan	0.3580481875625514		0.5970803797205986	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L2/3-6 IT	0.5882352941176471	0.3580481875625514		0.5970803797205986	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	VIP	nan	0.3580481875625514		0.5970803797205986	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L5 ET	0.0	0.3580481875625514		0.5970803797205986	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	unknown	0.0	0.41101977981275156		0.6269522354396304	rachel_class	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Astrocyte	1.0	0.41101977981275156		0.6269522354396304	rachel_class	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	nan	0.41101977981275156		0.6269522354396304	rachel_class	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Vascular	0.0	0.41101977981275156		0.6269522354396304	rachel_class	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.30303030303030304	0.41101977981275156		0.6269522354396304	rachel_class	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Microglia	0.9411764705882353	0.41101977981275156		0.6269522354396304	rachel_class	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Oligodendrocyte lineage	0.9387755102040817	0.41101977981275156		0.6269522354396304	rachel_class	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	deep layer non-IT	0.5	0.41101977981275156		0.6269522354396304	rachel_class	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	CGE	nan	0.41101977981275156		0.6269522354396304	rachel_class	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L2/3-6 IT	0.5882352941176471	0.41101977981275156		0.6269522354396304	rachel_class	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	0.25	0.41101977981275156		0.6269522354396304	rachel_class	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	0.9807692307692307	0.43867889773062185		0.6715325670498083	rachel_family	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	unknown	0.0	0.43867889773062185		0.6715325670498083	rachel_family	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.5517241379310345	0.43867889773062185		0.6715325670498083	rachel_family	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	0.2222222222222222	0.43867889773062185		0.6715325670498083	rachel_family	0.0
