query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_ACC	whole_cortex	VLMC	nan	0.6088861755528422		0.9123394383394384	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	SST	1.0	0.6088861755528422		0.9123394383394384	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	Endothelial	0.8571428571428571	0.6088861755528422		0.9123394383394384	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	GABAergic	nan	0.6088861755528422		0.9123394383394384	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	Non-neuron	nan	0.6088861755528422		0.9123394383394384	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	Oligodendrocyte	1.0	0.6088861755528422		0.9123394383394384	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	Glutamatergic	0.9523809523809523	0.6088861755528422		0.9123394383394384	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	SNCG	nan	0.6088861755528422		0.9123394383394384	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	Microglia	1.0	0.6088861755528422		0.9123394383394384	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	L5/6 NP	1.0	0.6088861755528422		0.9123394383394384	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	OPC	0.8	0.6088861755528422		0.9123394383394384	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	L5 ET	nan	0.6088861755528422		0.9123394383394384	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	Astrocyte	1.0	0.6088861755528422		0.9123394383394384	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	LAMP5	1.0	0.6088861755528422		0.9123394383394384	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	L6b	nan	0.6088861755528422		0.9123394383394384	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	VIP	0.46153846153846156	0.6088861755528422		0.9123394383394384	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	L2/3-6 IT	0.8888888888888888	0.6088861755528422		0.9123394383394384	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	PVALB	1.0	0.6088861755528422		0.9123394383394384	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	Vascular	1.0	0.7323952797637009		0.9379793176635282	rachel_class	0.0
velmeshev_ACC	whole_cortex	CGE	0.8421052631578947	0.7323952797637009		0.9379793176635282	rachel_class	0.0
velmeshev_ACC	whole_cortex	GABAergic	nan	0.7323952797637009		0.9379793176635282	rachel_class	0.0
velmeshev_ACC	whole_cortex	Non-neuron	nan	0.7323952797637009		0.9379793176635282	rachel_class	0.0
velmeshev_ACC	whole_cortex	MGE	1.0	0.7323952797637009		0.9379793176635282	rachel_class	0.0
velmeshev_ACC	whole_cortex	Glutamatergic	0.9523809523809523	0.7323952797637009		0.9379793176635282	rachel_class	0.0
velmeshev_ACC	whole_cortex	Microglia	1.0	0.7323952797637009		0.9379793176635282	rachel_class	0.0
velmeshev_ACC	whole_cortex	deep layer non-IT	0.4	0.7323952797637009		0.9379793176635282	rachel_class	0.0
velmeshev_ACC	whole_cortex	Astrocyte	1.0	0.7323952797637009		0.9379793176635282	rachel_class	0.0
velmeshev_ACC	whole_cortex	L2/3-6 IT	0.8888888888888888	0.7323952797637009		0.9379793176635282	rachel_class	0.0
velmeshev_ACC	whole_cortex	Oligodendrocyte lineage	0.972972972972973	0.7323952797637009		0.9379793176635282	rachel_class	0.0
velmeshev_ACC	whole_cortex	Glutamatergic	0.9565217391304348	0.9325157933853586		0.9517971014492754	rachel_family	0.0
velmeshev_ACC	whole_cortex	GABAergic	0.8666666666666667	0.9325157933853586		0.9517971014492754	rachel_family	0.0
velmeshev_ACC	whole_cortex	Non-neuron	0.9743589743589743	0.9325157933853586		0.9517971014492754	rachel_family	0.0
