query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim	Dissection_Dorsolateral_prefrontal_cortex_DFC	GABAergic	0.8571428571428571	0.37938639038815947		0.713306278917734	rachel_subclass	0.0
lim	Dissection_Dorsolateral_prefrontal_cortex_DFC	Glutamatergic	0.5454545454545454	0.37938639038815947		0.713306278917734	rachel_subclass	0.0
lim	Dissection_Dorsolateral_prefrontal_cortex_DFC	Endothelial	0.0	0.37938639038815947		0.713306278917734	rachel_subclass	0.0
lim	Dissection_Dorsolateral_prefrontal_cortex_DFC	Oligodendrocyte	0.8888888888888888	0.37938639038815947		0.713306278917734	rachel_subclass	0.0
lim	Dissection_Dorsolateral_prefrontal_cortex_DFC	L2/3-6 IT	0.631578947368421	0.37938639038815947		0.713306278917734	rachel_subclass	0.0
lim	Dissection_Dorsolateral_prefrontal_cortex_DFC	Astrocyte	0.8148148148148148	0.37938639038815947		0.713306278917734	rachel_subclass	0.0
lim	Dissection_Dorsolateral_prefrontal_cortex_DFC	unknown	0.0	0.37938639038815947		0.713306278917734	rachel_subclass	0.0
lim	Dissection_Dorsolateral_prefrontal_cortex_DFC	VIP	nan	0.37938639038815947		0.713306278917734	rachel_subclass	0.0
lim	Dissection_Dorsolateral_prefrontal_cortex_DFC	L6b	nan	0.37938639038815947		0.713306278917734	rachel_subclass	0.0
lim	Dissection_Dorsolateral_prefrontal_cortex_DFC	SST	nan	0.37938639038815947		0.713306278917734	rachel_subclass	0.0
lim	Dissection_Dorsolateral_prefrontal_cortex_DFC	Microglia	0.8235294117647058	0.37938639038815947		0.713306278917734	rachel_subclass	0.0
lim	Dissection_Dorsolateral_prefrontal_cortex_DFC	Non-neuron	nan	0.37938639038815947		0.713306278917734	rachel_subclass	0.0
lim	Dissection_Dorsolateral_prefrontal_cortex_DFC	OPC	0.75	0.37938639038815947		0.713306278917734	rachel_subclass	0.0
lim	Dissection_Dorsolateral_prefrontal_cortex_DFC	L5 ET	0.0	0.37938639038815947		0.713306278917734	rachel_subclass	0.0
lim	Dissection_Dorsolateral_prefrontal_cortex_DFC	GABAergic	0.8571428571428571	0.4173337039594238		0.7429854903872681	rachel_class	0.0
lim	Dissection_Dorsolateral_prefrontal_cortex_DFC	Glutamatergic	0.5454545454545454	0.4173337039594238		0.7429854903872681	rachel_class	0.0
lim	Dissection_Dorsolateral_prefrontal_cortex_DFC	L2/3-6 IT	0.631578947368421	0.4173337039594238		0.7429854903872681	rachel_class	0.0
lim	Dissection_Dorsolateral_prefrontal_cortex_DFC	Oligodendrocyte lineage	0.9354838709677419	0.4173337039594238		0.7429854903872681	rachel_class	0.0
lim	Dissection_Dorsolateral_prefrontal_cortex_DFC	Astrocyte	0.8148148148148148	0.4173337039594238		0.7429854903872681	rachel_class	0.0
lim	Dissection_Dorsolateral_prefrontal_cortex_DFC	unknown	0.0	0.4173337039594238		0.7429854903872681	rachel_class	0.0
lim	Dissection_Dorsolateral_prefrontal_cortex_DFC	Microglia	0.8235294117647058	0.4173337039594238		0.7429854903872681	rachel_class	0.0
lim	Dissection_Dorsolateral_prefrontal_cortex_DFC	Non-neuron	nan	0.4173337039594238		0.7429854903872681	rachel_class	0.0
lim	Dissection_Dorsolateral_prefrontal_cortex_DFC	Vascular	0.0	0.4173337039594238		0.7429854903872681	rachel_class	0.0
lim	Dissection_Dorsolateral_prefrontal_cortex_DFC	MGE	nan	0.4173337039594238		0.7429854903872681	rachel_class	0.0
lim	Dissection_Dorsolateral_prefrontal_cortex_DFC	deep layer non-IT	0.4	0.4173337039594238		0.7429854903872681	rachel_class	0.0
lim	Dissection_Dorsolateral_prefrontal_cortex_DFC	CGE	nan	0.4173337039594238		0.7429854903872681	rachel_class	0.0
lim	Dissection_Dorsolateral_prefrontal_cortex_DFC	GABAergic	0.7346938775510204	0.5583487940630798		0.7578070500927643	rachel_family	0.0
lim	Dissection_Dorsolateral_prefrontal_cortex_DFC	Glutamatergic	0.5714285714285714	0.5583487940630798		0.7578070500927643	rachel_family	0.0
lim	Dissection_Dorsolateral_prefrontal_cortex_DFC	unknown	0.0	0.5583487940630798		0.7578070500927643	rachel_family	0.0
lim	Dissection_Dorsolateral_prefrontal_cortex_DFC	Non-neuron	0.9272727272727272	0.5583487940630798		0.7578070500927643	rachel_family	0.0
