query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.625	0.3567032779485846		0.6556523860995075	rachel_subclass	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.35294117647058826	0.3567032779485846		0.6556523860995075	rachel_subclass	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte	0.8727272727272727	0.3567032779485846		0.6556523860995075	rachel_subclass	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	VIP	nan	0.3567032779485846		0.6556523860995075	rachel_subclass	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	unknown	0.0	0.3567032779485846		0.6556523860995075	rachel_subclass	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.8571428571428571	0.3567032779485846		0.6556523860995075	rachel_subclass	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	OPC	0.75	0.3567032779485846		0.6556523860995075	rachel_subclass	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	L6b	nan	0.3567032779485846		0.6556523860995075	rachel_subclass	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	L5 ET	0.0	0.3567032779485846		0.6556523860995075	rachel_subclass	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.2857142857142857	0.3567032779485846		0.6556523860995075	rachel_subclass	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	Endothelial	0.0	0.3567032779485846		0.6556523860995075	rachel_subclass	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	SST	nan	0.3567032779485846		0.6556523860995075	rachel_subclass	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.8936170212765957	0.3567032779485846		0.6556523860995075	rachel_subclass	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.625	0.3791222162623915		0.6802862457039552	rachel_class	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	unknown	0.0	0.3791222162623915		0.6802862457039552	rachel_class	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.8571428571428571	0.3791222162623915		0.6802862457039552	rachel_class	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	MGE	nan	0.3791222162623915		0.6802862457039552	rachel_class	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.35294117647058826	0.3791222162623915		0.6802862457039552	rachel_class	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	CGE	nan	0.3791222162623915		0.6802862457039552	rachel_class	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	Vascular	0.0	0.3791222162623915		0.6802862457039552	rachel_class	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	deep layer non-IT	0.23529411764705882	0.3791222162623915		0.6802862457039552	rachel_class	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.2857142857142857	0.3791222162623915		0.6802862457039552	rachel_class	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte lineage	0.9206349206349206	0.3791222162623915		0.6802862457039552	rachel_class	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.8936170212765957	0.3791222162623915		0.6802862457039552	rachel_class	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	unknown	0.0	0.5719137783483098		0.7648299101412067	rachel_family	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	0.9166666666666666	0.5719137783483098		0.7648299101412067	rachel_family	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.6341463414634146	0.5719137783483098		0.7648299101412067	rachel_family	0.0
lim	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.7368421052631579	0.5719137783483098		0.7648299101412067	rachel_family	0.0
