query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Cingulate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	VLMC	nan	0.3874520970999327		0.5436859435455331	rachel_subclass	0.0
lim_Cingulate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Microglia	0.6666666666666666	0.3874520970999327		0.5436859435455331	rachel_subclass	0.0
lim_Cingulate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Endothelial	0.5	0.3874520970999327		0.5436859435455331	rachel_subclass	0.0
lim_Cingulate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Astrocyte	0.75	0.3874520970999327		0.5436859435455331	rachel_subclass	0.0
lim_Cingulate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	nan	0.3874520970999327		0.5436859435455331	rachel_subclass	0.0
lim_Cingulate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L5 ET	0.0	0.3874520970999327		0.5436859435455331	rachel_subclass	0.0
lim_Cingulate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L6 CT	nan	0.3874520970999327		0.5436859435455331	rachel_subclass	0.0
lim_Cingulate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L2/3-6 IT	0.7878787878787878	0.3874520970999327		0.5436859435455331	rachel_subclass	0.0
lim_Cingulate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	OPC	0.5714285714285714	0.3874520970999327		0.5436859435455331	rachel_subclass	0.0
lim_Cingulate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	SNCG	nan	0.3874520970999327		0.5436859435455331	rachel_subclass	0.0
lim_Cingulate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	0.3448275862068966	0.3874520970999327		0.5436859435455331	rachel_subclass	0.0
lim_Cingulate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.6382978723404256	0.3874520970999327		0.5436859435455331	rachel_subclass	0.0
lim_Cingulate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Oligodendrocyte	0.7777777777777778	0.3874520970999327		0.5436859435455331	rachel_subclass	0.0
lim_Cingulate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Vascular	0.4	0.491130727672914		0.6056477620590759	rachel_class	0.0
lim_Cingulate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Microglia	0.6666666666666666	0.491130727672914		0.6056477620590759	rachel_class	0.0
lim_Cingulate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Oligodendrocyte lineage	0.96	0.491130727672914		0.6056477620590759	rachel_class	0.0
lim_Cingulate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Astrocyte	0.75	0.491130727672914		0.6056477620590759	rachel_class	0.0
lim_Cingulate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	nan	0.491130727672914		0.6056477620590759	rachel_class	0.0
lim_Cingulate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	CGE	nan	0.491130727672914		0.6056477620590759	rachel_class	0.0
lim_Cingulate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L2/3-6 IT	0.7878787878787878	0.491130727672914		0.6056477620590759	rachel_class	0.0
lim_Cingulate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	0.3448275862068966	0.491130727672914		0.6056477620590759	rachel_class	0.0
lim_Cingulate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.6382978723404256	0.491130727672914		0.6056477620590759	rachel_class	0.0
lim_Cingulate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	deep layer non-IT	0.36363636363636365	0.491130727672914		0.6056477620590759	rachel_class	0.0
lim_Cingulate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	0.8301886792452831	0.6442509272697952		0.666499841516107	rachel_family	0.0
lim_Cingulate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	0.3333333333333333	0.6442509272697952		0.666499841516107	rachel_family	0.0
lim_Cingulate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.7692307692307693	0.6442509272697952		0.666499841516107	rachel_family	0.0
