query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Accumbens	Dissection_Primary_auditory_cortexA1	Astrocyte	0.8148148148148148	0.345711031391114		0.5548474388585843	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	Microglia	0.6666666666666666	0.345711031391114		0.5548474388585843	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	unknown	0.0	0.345711031391114		0.5548474388585843	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	GABAergic	0.631578947368421	0.345711031391114		0.5548474388585843	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	OPC	1.0	0.345711031391114		0.5548474388585843	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	L5 ET	0.0	0.345711031391114		0.5548474388585843	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	Oligodendrocyte	0.9411764705882353	0.345711031391114		0.5548474388585843	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	L6 CT	nan	0.345711031391114		0.5548474388585843	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	SST	nan	0.345711031391114		0.5548474388585843	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	VIP	nan	0.345711031391114		0.5548474388585843	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	Endothelial	0.0	0.345711031391114		0.5548474388585843	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	L6b	nan	0.345711031391114		0.5548474388585843	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	L2/3-6 IT	0.56	0.345711031391114		0.5548474388585843	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	Glutamatergic	0.5714285714285714	0.345711031391114		0.5548474388585843	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	Non-neuron	nan	0.345711031391114		0.5548474388585843	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	Astrocyte	0.8148148148148148	0.4083642794349709		0.6112297917997609	rachel_class	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	CGE	nan	0.4083642794349709		0.6112297917997609	rachel_class	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	Microglia	0.6666666666666666	0.4083642794349709		0.6112297917997609	rachel_class	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	unknown	0.0	0.4083642794349709		0.6112297917997609	rachel_class	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	MGE	nan	0.4083642794349709		0.6112297917997609	rachel_class	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	Vascular	0.0	0.4083642794349709		0.6112297917997609	rachel_class	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	GABAergic	0.631578947368421	0.4083642794349709		0.6112297917997609	rachel_class	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	Oligodendrocyte lineage	0.95	0.4083642794349709		0.6112297917997609	rachel_class	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	deep layer non-IT	0.7058823529411765	0.4083642794349709		0.6112297917997609	rachel_class	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	L2/3-6 IT	0.56	0.4083642794349709		0.6112297917997609	rachel_class	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	Glutamatergic	0.5714285714285714	0.4083642794349709		0.6112297917997609	rachel_class	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	Non-neuron	nan	0.4083642794349709		0.6112297917997609	rachel_class	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	GABAergic	0.5454545454545454	0.5198977729098211		0.6427820372398685	rachel_family	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	unknown	0.0	0.5198977729098211		0.6427820372398685	rachel_family	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	Glutamatergic	0.6666666666666666	0.5198977729098211		0.6427820372398685	rachel_family	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	Non-neuron	0.8674698795180723	0.5198977729098211		0.6427820372398685	rachel_family	0.0
