query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim	Dissection_Anterior_cingulate_cortex_ACC	SST	nan	0.3340558715068519		0.6676786209433269	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	L6 CT	nan	0.3340558715068519		0.6676786209433269	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.8235294117647058	0.3340558715068519		0.6676786209433269	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte	0.8727272727272727	0.3340558715068519		0.6676786209433269	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	L6b	nan	0.3340558715068519		0.6676786209433269	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.3340558715068519		0.6676786209433269	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.35294117647058826	0.3340558715068519		0.6676786209433269	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	OPC	0.75	0.3340558715068519		0.6676786209433269	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Endothelial	0.0	0.3340558715068519		0.6676786209433269	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.9523809523809523	0.3340558715068519		0.6676786209433269	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	VIP	nan	0.3340558715068519		0.6676786209433269	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.6666666666666666	0.3340558715068519		0.6676786209433269	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	L5 ET	0.0	0.3340558715068519		0.6676786209433269	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.3340558715068519		0.6676786209433269	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.5925925925925926	0.3340558715068519		0.6676786209433269	rachel_subclass	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	MGE	nan	0.3923954767092022		0.6972536570183628	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	CGE	nan	0.3923954767092022		0.6972536570183628	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.8235294117647058	0.3923954767092022		0.6972536570183628	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Vascular	0.0	0.3923954767092022		0.6972536570183628	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte lineage	0.9206349206349206	0.3923954767092022		0.6972536570183628	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.3923954767092022		0.6972536570183628	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.35294117647058826	0.3923954767092022		0.6972536570183628	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	deep layer non-IT	0.4	0.3923954767092022		0.6972536570183628	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.9523809523809523	0.3923954767092022		0.6972536570183628	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.6666666666666666	0.3923954767092022		0.6972536570183628	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.3923954767092022		0.6972536570183628	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.5925925925925926	0.3923954767092022		0.6972536570183628	rachel_class	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.5343967395123321		0.7367858899585411	rachel_family	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	0.9345794392523364	0.5343967395123321		0.7367858899585411	rachel_family	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.5714285714285714	0.5343967395123321		0.7367858899585411	rachel_family	0.0
lim	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.631578947368421	0.5343967395123321		0.7367858899585411	rachel_family	0.0
