query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Caudate	whole_cortex	Non-neuron	nan	0.375034571751398		0.5747725960010501	rachel_subclass	0.0
lim_Caudate	whole_cortex	L6 CT	nan	0.375034571751398		0.5747725960010501	rachel_subclass	0.0
lim_Caudate	whole_cortex	VIP	nan	0.375034571751398		0.5747725960010501	rachel_subclass	0.0
lim_Caudate	whole_cortex	unknown	0.0	0.375034571751398		0.5747725960010501	rachel_subclass	0.0
lim_Caudate	whole_cortex	Glutamatergic	0.2222222222222222	0.375034571751398		0.5747725960010501	rachel_subclass	0.0
lim_Caudate	whole_cortex	OPC	1.0	0.375034571751398		0.5747725960010501	rachel_subclass	0.0
lim_Caudate	whole_cortex	L2/3-6 IT	0.6	0.375034571751398		0.5747725960010501	rachel_subclass	0.0
lim_Caudate	whole_cortex	Endothelial	0.0	0.375034571751398		0.5747725960010501	rachel_subclass	0.0
lim_Caudate	whole_cortex	GABAergic	0.18181818181818182	0.375034571751398		0.5747725960010501	rachel_subclass	0.0
lim_Caudate	whole_cortex	Microglia	0.9411764705882353	0.375034571751398		0.5747725960010501	rachel_subclass	0.0
lim_Caudate	whole_cortex	Astrocyte	1.0	0.375034571751398		0.5747725960010501	rachel_subclass	0.0
lim_Caudate	whole_cortex	Oligodendrocyte	0.9302325581395349	0.375034571751398		0.5747725960010501	rachel_subclass	0.0
lim_Caudate	whole_cortex	L5 ET	0.0	0.375034571751398		0.5747725960010501	rachel_subclass	0.0
lim_Caudate	whole_cortex	Non-neuron	nan	0.3985447622575201		0.604644451720082	rachel_class	0.0
lim_Caudate	whole_cortex	L2/3-6 IT	0.6	0.3985447622575201		0.604644451720082	rachel_class	0.0
lim_Caudate	whole_cortex	Oligodendrocyte lineage	0.9387755102040817	0.3985447622575201		0.604644451720082	rachel_class	0.0
lim_Caudate	whole_cortex	deep layer non-IT	0.5	0.3985447622575201		0.604644451720082	rachel_class	0.0
lim_Caudate	whole_cortex	GABAergic	0.18181818181818182	0.3985447622575201		0.604644451720082	rachel_class	0.0
lim_Caudate	whole_cortex	Microglia	0.9411764705882353	0.3985447622575201		0.604644451720082	rachel_class	0.0
lim_Caudate	whole_cortex	unknown	0.0	0.3985447622575201		0.604644451720082	rachel_class	0.0
lim_Caudate	whole_cortex	Glutamatergic	0.2222222222222222	0.3985447622575201		0.604644451720082	rachel_class	0.0
lim_Caudate	whole_cortex	Astrocyte	1.0	0.3985447622575201		0.604644451720082	rachel_class	0.0
lim_Caudate	whole_cortex	CGE	nan	0.3985447622575201		0.604644451720082	rachel_class	0.0
lim_Caudate	whole_cortex	Vascular	0.0	0.3985447622575201		0.604644451720082	rachel_class	0.0
lim_Caudate	whole_cortex	Non-neuron	0.9357798165137615	0.4144262375509003		0.6341990874748565	rachel_family	0.0
lim_Caudate	whole_cortex	unknown	0.0	0.4144262375509003		0.6341990874748565	rachel_family	0.0
lim_Caudate	whole_cortex	Glutamatergic	0.5454545454545454	0.4144262375509003		0.6341990874748565	rachel_family	0.0
lim_Caudate	whole_cortex	GABAergic	0.17647058823529413	0.4144262375509003		0.6341990874748565	rachel_family	0.0
