query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
pineda	Dissection_Primary_visual_cortexV1	L5/6 NP	0.0	0.6233753501400561		0.8496319327731092	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	SST	0.8571428571428571	0.6233753501400561		0.8496319327731092	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	Endothelial	0.5	0.6233753501400561		0.8496319327731092	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	Chandelier	1.0	0.6233753501400561		0.8496319327731092	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	VIP	0.8235294117647058	0.6233753501400561		0.8496319327731092	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	L6 CT	nan	0.6233753501400561		0.8496319327731092	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	GABAergic	1.0	0.6233753501400561		0.8496319327731092	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	PVALB	0.6666666666666666	0.6233753501400561		0.8496319327731092	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	L2/3-6 IT	0.6666666666666666	0.6233753501400561		0.8496319327731092	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	Astrocyte	0.96	0.6233753501400561		0.8496319327731092	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	L6b	0.5	0.6233753501400561		0.8496319327731092	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	Microglia	1.0	0.6233753501400561		0.8496319327731092	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	SNCG	nan	0.6233753501400561		0.8496319327731092	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	Oligodendrocyte	1.0	0.6233753501400561		0.8496319327731092	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	L5 ET	0.0	0.6233753501400561		0.8496319327731092	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	OPC	1.0	0.6233753501400561		0.8496319327731092	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	MGE	0.9333333333333333	0.8526705653021441		0.9203964912280702	rachel_class	0.0
pineda	Dissection_Primary_visual_cortexV1	GABAergic	1.0	0.8526705653021441		0.9203964912280702	rachel_class	0.0
pineda	Dissection_Primary_visual_cortexV1	L2/3-6 IT	0.6666666666666666	0.8526705653021441		0.9203964912280702	rachel_class	0.0
pineda	Dissection_Primary_visual_cortexV1	Astrocyte	0.96	0.8526705653021441		0.9203964912280702	rachel_class	0.0
pineda	Dissection_Primary_visual_cortexV1	Vascular	0.5	0.8526705653021441		0.9203964912280702	rachel_class	0.0
pineda	Dissection_Primary_visual_cortexV1	deep layer non-IT	0.6666666666666666	0.8526705653021441		0.9203964912280702	rachel_class	0.0
pineda	Dissection_Primary_visual_cortexV1	Microglia	1.0	0.8526705653021441		0.9203964912280702	rachel_class	0.0
pineda	Dissection_Primary_visual_cortexV1	CGE	0.9473684210526315	0.8526705653021441		0.9203964912280702	rachel_class	0.0
pineda	Dissection_Primary_visual_cortexV1	Oligodendrocyte lineage	1.0	0.8526705653021441		0.9203964912280702	rachel_class	0.0
pineda	Dissection_Primary_visual_cortexV1	Glutamatergic	0.9090909090909091	0.9444011720633507		0.9592789584956047	rachel_family	0.0
pineda	Dissection_Primary_visual_cortexV1	GABAergic	0.9473684210526315	0.9444011720633507		0.9592789584956047	rachel_family	0.0
pineda	Dissection_Primary_visual_cortexV1	Non-neuron	0.9767441860465116	0.9444011720633507		0.9592789584956047	rachel_family	0.0
