query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	unknown	0.0	0.3551825316531199		0.531765875883523	rachel_subclass	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Oligodendrocyte	0.8648648648648649	0.3551825316531199		0.531765875883523	rachel_subclass	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.45454545454545453	0.3551825316531199		0.531765875883523	rachel_subclass	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L6 CT	nan	0.3551825316531199		0.531765875883523	rachel_subclass	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	OPC	1.0	0.3551825316531199		0.531765875883523	rachel_subclass	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	CGE	nan	0.3551825316531199		0.531765875883523	rachel_subclass	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L5 ET	0.0	0.3551825316531199		0.531765875883523	rachel_subclass	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	VIP	nan	0.3551825316531199		0.531765875883523	rachel_subclass	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	0.5405405405405406	0.3551825316531199		0.531765875883523	rachel_subclass	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L2/3-6 IT	0.7058823529411765	0.3551825316531199		0.531765875883523	rachel_subclass	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	SST	nan	0.3551825316531199		0.531765875883523	rachel_subclass	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Astrocyte	0.7619047619047619	0.3551825316531199		0.531765875883523	rachel_subclass	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Endothelial	0.0	0.3551825316531199		0.531765875883523	rachel_subclass	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Microglia	1.0	0.3551825316531199		0.531765875883523	rachel_subclass	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	nan	0.3551825316531199		0.531765875883523	rachel_subclass	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	unknown	0.0	0.43364474144227905		0.5998659028207591	rachel_class	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Vascular	0.0	0.43364474144227905		0.5998659028207591	rachel_class	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.45454545454545453	0.43364474144227905		0.5998659028207591	rachel_class	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	CGE	nan	0.43364474144227905		0.5998659028207591	rachel_class	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	MGE	nan	0.43364474144227905		0.5998659028207591	rachel_class	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	0.5405405405405406	0.43364474144227905		0.5998659028207591	rachel_class	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L2/3-6 IT	0.7058823529411765	0.43364474144227905		0.5998659028207591	rachel_class	0.0
