query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Caudate	Dissection_Primary_visual_cortexV1	Oligodendrocyte	0.9302325581395349	0.36182056972115656		0.6005879202966377	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	unknown	0.0	0.36182056972115656		0.6005879202966377	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	OPC	1.0	0.36182056972115656		0.6005879202966377	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	Glutamatergic	0.3125	0.36182056972115656		0.6005879202966377	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	L6 CT	nan	0.36182056972115656		0.6005879202966377	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	SST	nan	0.36182056972115656		0.6005879202966377	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	Astrocyte	1.0	0.36182056972115656		0.6005879202966377	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	L2/3-6 IT	0.631578947368421	0.36182056972115656		0.6005879202966377	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	GABAergic	0.25	0.36182056972115656		0.6005879202966377	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	VIP	nan	0.36182056972115656		0.6005879202966377	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	L5 ET	0.0	0.36182056972115656		0.6005879202966377	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	Endothelial	0.0	0.36182056972115656		0.6005879202966377	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	Microglia	0.9411764705882353	0.36182056972115656		0.6005879202966377	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	Non-neuron	nan	0.36182056972115656		0.6005879202966377	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	Oligodendrocyte lineage	0.9387755102040817	0.3603359106800615		0.6154597760156694	rachel_class	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	deep layer non-IT	0.25	0.3603359106800615		0.6154597760156694	rachel_class	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	MGE	nan	0.3603359106800615		0.6154597760156694	rachel_class	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	unknown	0.0	0.3603359106800615		0.6154597760156694	rachel_class	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	Glutamatergic	0.3125	0.3603359106800615		0.6154597760156694	rachel_class	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	Astrocyte	1.0	0.3603359106800615		0.6154597760156694	rachel_class	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	Vascular	0.0	0.3603359106800615		0.6154597760156694	rachel_class	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	L2/3-6 IT	0.631578947368421	0.3603359106800615		0.6154597760156694	rachel_class	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	GABAergic	0.25	0.3603359106800615		0.6154597760156694	rachel_class	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	CGE	nan	0.3603359106800615		0.6154597760156694	rachel_class	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	Microglia	0.9411764705882353	0.3603359106800615		0.6154597760156694	rachel_class	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	Non-neuron	nan	0.3603359106800615		0.6154597760156694	rachel_class	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	GABAergic	0.23529411764705882	0.44574846887907704		0.6747540236433557	rachel_family	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	unknown	0.0	0.44574846887907704		0.6747540236433557	rachel_family	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	Non-neuron	0.9714285714285714	0.44574846887907704		0.6747540236433557	rachel_family	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	Glutamatergic	0.576271186440678	0.44574846887907704		0.6747540236433557	rachel_family	0.0
