query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Endothelial	0.0	0.3725719550210212		0.5607083676321792	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.8888888888888888	0.3725719550210212		0.5607083676321792	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	VIP	nan	0.3725719550210212		0.5607083676321792	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	L5 ET	0.0	0.3725719550210212		0.5607083676321792	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.631578947368421	0.3725719550210212		0.5607083676321792	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.1935483870967742	0.3725719550210212		0.5607083676321792	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.3725719550210212		0.5607083676321792	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.9375	0.3725719550210212		0.5607083676321792	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	OPC	1.0	0.3725719550210212		0.5607083676321792	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte	0.8888888888888888	0.3725719550210212		0.5607083676321792	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.30303030303030304	0.3725719550210212		0.5607083676321792	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.3725719550210212		0.5607083676321792	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	L6 CT	nan	0.3725719550210212		0.5607083676321792	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	deep layer non-IT	0.2857142857142857	0.37656559967385445		0.5775244273894153	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.8888888888888888	0.37656559967385445		0.5775244273894153	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.631578947368421	0.37656559967385445		0.5775244273894153	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.1935483870967742	0.37656559967385445		0.5775244273894153	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.37656559967385445		0.5775244273894153	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.9375	0.37656559967385445		0.5775244273894153	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	CGE	nan	0.37656559967385445		0.5775244273894153	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.30303030303030304	0.37656559967385445		0.5775244273894153	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.37656559967385445		0.5775244273894153	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Vascular	0.0	0.37656559967385445		0.5775244273894153	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte lineage	0.9019607843137255	0.37656559967385445		0.5775244273894153	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.1875	0.41231140107714237		0.6397263583082529	rachel_family	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.41231140107714237		0.6397263583082529	rachel_family	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.5084745762711864	0.41231140107714237		0.6397263583082529	rachel_family	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	0.9532710280373832	0.41231140107714237		0.6397263583082529	rachel_family	0.0
