query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	VIP	0.2222222222222222	0.475057916452844		0.8287083864203431	rachel_subclass	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.9375	0.475057916452844		0.8287083864203431	rachel_subclass	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Oligodendrocyte	0.9565217391304348	0.475057916452844		0.8287083864203431	rachel_subclass	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	LAMP5	1.0	0.475057916452844		0.8287083864203431	rachel_subclass	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Chandelier	nan	0.475057916452844		0.8287083864203431	rachel_subclass	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	nan	0.475057916452844		0.8287083864203431	rachel_subclass	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	nan	0.475057916452844		0.8287083864203431	rachel_subclass	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	PVALB	0.6666666666666666	0.475057916452844		0.8287083864203431	rachel_subclass	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	SST	0.7142857142857143	0.475057916452844		0.8287083864203431	rachel_subclass	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	VLMC	nan	0.475057916452844		0.8287083864203431	rachel_subclass	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L6 CT	nan	0.475057916452844		0.8287083864203431	rachel_subclass	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Endothelial	0.0	0.475057916452844		0.8287083864203431	rachel_subclass	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Astrocyte	0.9333333333333333	0.475057916452844		0.8287083864203431	rachel_subclass	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	OPC	1.0	0.475057916452844		0.8287083864203431	rachel_subclass	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L5/6 NP	0.5	0.475057916452844		0.8287083864203431	rachel_subclass	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	SNCG	nan	0.475057916452844		0.8287083864203431	rachel_subclass	0.0
