query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	Non-neuron	nan	0.3936054895330914		0.5225494505494506	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	Astrocyte	0.7692307692307693	0.3936054895330914		0.5225494505494506	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	SST	nan	0.3936054895330914		0.5225494505494506	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	Glutamatergic	0.38461538461538464	0.3936054895330914		0.5225494505494506	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	Oligodendrocyte	0.9411764705882353	0.3936054895330914		0.5225494505494506	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	OPC	1.0	0.3936054895330914		0.5225494505494506	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	Microglia	0.8	0.3936054895330914		0.5225494505494506	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	L2/3-6 IT	0.7647058823529411	0.3936054895330914		0.5225494505494506	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	L5 ET	0.0	0.3936054895330914		0.5225494505494506	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	unknown	0.0	0.3936054895330914		0.5225494505494506	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	Endothelial	0.0	0.3936054895330914		0.5225494505494506	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	L6 CT	nan	0.3936054895330914		0.5225494505494506	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	GABAergic	0.45714285714285713	0.3936054895330914		0.5225494505494506	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	Microglia	0.8	0.4356692327280563		0.5757945485886663	rachel_class	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	Non-neuron	nan	0.4356692327280563		0.5757945485886663	rachel_class	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	L2/3-6 IT	0.7647058823529411	0.4356692327280563		0.5757945485886663	rachel_class	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	unknown	0.0	0.4356692327280563		0.5757945485886663	rachel_class	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	Astrocyte	0.7692307692307693	0.4356692327280563		0.5757945485886663	rachel_class	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	Glutamatergic	0.38461538461538464	0.4356692327280563		0.5757945485886663	rachel_class	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	MGE	nan	0.4356692327280563		0.5757945485886663	rachel_class	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	Oligodendrocyte lineage	0.95	0.4356692327280563		0.5757945485886663	rachel_class	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	Vascular	0.0	0.4356692327280563		0.5757945485886663	rachel_class	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	deep layer non-IT	0.6666666666666666	0.4356692327280563		0.5757945485886663	rachel_class	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	GABAergic	0.45714285714285713	0.4356692327280563		0.5757945485886663	rachel_class	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	Non-neuron	0.9113924050632911	0.49707887049659194		0.6238818565400844	rachel_family	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	GABAergic	0.41025641025641024	0.49707887049659194		0.6238818565400844	rachel_family	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	unknown	0.0	0.49707887049659194		0.6238818565400844	rachel_family	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	Glutamatergic	0.6666666666666666	0.49707887049659194		0.6238818565400844	rachel_family	0.0
