query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.6470588235294118	0.3432895738940737		0.4756244691424956	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.3225806451612903	0.3432895738940737		0.4756244691424956	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	OPC	1.0	0.3432895738940737		0.4756244691424956	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.8	0.3432895738940737		0.4756244691424956	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Endothelial	0.0	0.3432895738940737		0.4756244691424956	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	L6 CT	nan	0.3432895738940737		0.4756244691424956	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.6666666666666666	0.3432895738940737		0.4756244691424956	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte	0.9411764705882353	0.3432895738940737		0.4756244691424956	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.3432895738940737		0.4756244691424956	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	SST	nan	0.3432895738940737		0.4756244691424956	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	L5 ET	0.0	0.3432895738940737		0.4756244691424956	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	L6b	nan	0.3432895738940737		0.4756244691424956	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.42857142857142855	0.3432895738940737		0.4756244691424956	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.3432895738940737		0.4756244691424956	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Vascular	0.0	0.41174211620131923		0.5326790909912352	rachel_class	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.6470588235294118	0.41174211620131923		0.5326790909912352	rachel_class	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.3225806451612903	0.41174211620131923		0.5326790909912352	rachel_class	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.8	0.41174211620131923		0.5326790909912352	rachel_class	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.6666666666666666	0.41174211620131923		0.5326790909912352	rachel_class	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.41174211620131923		0.5326790909912352	rachel_class	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	MGE	nan	0.41174211620131923		0.5326790909912352	rachel_class	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte lineage	0.95	0.41174211620131923		0.5326790909912352	rachel_class	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	deep layer non-IT	0.7142857142857143	0.41174211620131923		0.5326790909912352	rachel_class	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.42857142857142855	0.41174211620131923		0.5326790909912352	rachel_class	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.41174211620131923		0.5326790909912352	rachel_class	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.3125	0.4682084403080873		0.5927840179717587	rachel_family	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	0.9024390243902439	0.4682084403080873		0.5927840179717587	rachel_family	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.6578947368421053	0.4682084403080873		0.5927840179717587	rachel_family	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.4682084403080873		0.5927840179717587	rachel_family	0.0
