query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	L5/6 NP	0.5	0.3838357308017215		0.6140363519538932	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	CGE	nan	0.3838357308017215		0.6140363519538932	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	OPC	1.0	0.3838357308017215		0.6140363519538932	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	PVALB	0.2857142857142857	0.3838357308017215		0.6140363519538932	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	nan	0.3838357308017215		0.6140363519538932	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.0	0.3838357308017215		0.6140363519538932	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.8	0.3838357308017215		0.6140363519538932	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	Pericyte	nan	0.3838357308017215		0.6140363519538932	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	VIP	0.36363636363636365	0.3838357308017215		0.6140363519538932	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.6857142857142857	0.3838357308017215		0.6140363519538932	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.8275862068965517	0.3838357308017215		0.6140363519538932	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	Endothelial	0.6666666666666666	0.3838357308017215		0.6140363519538932	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	L5 ET	nan	0.3838357308017215		0.6140363519538932	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	L6b	nan	0.3838357308017215		0.6140363519538932	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	SST	0.7142857142857143	0.3838357308017215		0.6140363519538932	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.3838357308017215		0.6140363519538932	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	LAMP5	0.6666666666666666	0.3838357308017215		0.6140363519538932	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	L6 CT	nan	0.3838357308017215		0.6140363519538932	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte	0.782608695652174	0.3838357308017215		0.6140363519538932	rachel_subclass	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	CGE	0.625	0.5399609394436982		0.6719142583470169	rachel_class	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	Vascular	1.0	0.5399609394436982		0.6719142583470169	rachel_class	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	nan	0.5399609394436982		0.6719142583470169	rachel_class	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.0	0.5399609394436982		0.6719142583470169	rachel_class	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.8	0.5399609394436982		0.6719142583470169	rachel_class	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.6857142857142857	0.5399609394436982		0.6719142583470169	rachel_class	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.8275862068965517	0.5399609394436982		0.6719142583470169	rachel_class	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	MGE	0.9523809523809523	0.5399609394436982		0.6719142583470169	rachel_class	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.5399609394436982		0.6719142583470169	rachel_class	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	deep layer non-IT	0.16	0.5399609394436982		0.6719142583470169	rachel_class	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte lineage	0.8888888888888888	0.5399609394436982		0.6719142583470169	rachel_class	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.8	0.7579891333016828		0.7470663079601203	rachel_family	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	0.7323943661971831	0.7579891333016828		0.7470663079601203	rachel_family	0.0
velmeshev	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.7415730337078652	0.7579891333016828		0.7470663079601203	rachel_family	0.0
