query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev	Dissection_Primary_auditory_cortexA1	SNCG	nan	0.43649613163343143		0.731062629399586	rachel_subclass	0.0
velmeshev	Dissection_Primary_auditory_cortexA1	Glutamatergic	0.5833333333333334	0.43649613163343143		0.731062629399586	rachel_subclass	0.0
velmeshev	Dissection_Primary_auditory_cortexA1	L6 CT	nan	0.43649613163343143		0.731062629399586	rachel_subclass	0.0
velmeshev	Dissection_Primary_auditory_cortexA1	GABAergic	nan	0.43649613163343143		0.731062629399586	rachel_subclass	0.0
velmeshev	Dissection_Primary_auditory_cortexA1	L6b	nan	0.43649613163343143		0.731062629399586	rachel_subclass	0.0
velmeshev	Dissection_Primary_auditory_cortexA1	L5/6 NP	0.5	0.43649613163343143		0.731062629399586	rachel_subclass	0.0
velmeshev	Dissection_Primary_auditory_cortexA1	Oligodendrocyte	0.9565217391304348	0.43649613163343143		0.731062629399586	rachel_subclass	0.0
velmeshev	Dissection_Primary_auditory_cortexA1	Chandelier	nan	0.43649613163343143		0.731062629399586	rachel_subclass	0.0
velmeshev	Dissection_Primary_auditory_cortexA1	OPC	1.0	0.43649613163343143		0.731062629399586	rachel_subclass	0.0
velmeshev	Dissection_Primary_auditory_cortexA1	Non-neuron	nan	0.43649613163343143		0.731062629399586	rachel_subclass	0.0
velmeshev	Dissection_Primary_auditory_cortexA1	Microglia	1.0	0.43649613163343143		0.731062629399586	rachel_subclass	0.0
velmeshev	Dissection_Primary_auditory_cortexA1	L2/3-6 IT	0.6285714285714286	0.43649613163343143		0.731062629399586	rachel_subclass	0.0
velmeshev	Dissection_Primary_auditory_cortexA1	PVALB	0.5	0.43649613163343143		0.731062629399586	rachel_subclass	0.0
velmeshev	Dissection_Primary_auditory_cortexA1	Endothelial	0.0	0.43649613163343143		0.731062629399586	rachel_subclass	0.0
velmeshev	Dissection_Primary_auditory_cortexA1	LAMP5	1.0	0.43649613163343143		0.731062629399586	rachel_subclass	0.0
velmeshev	Dissection_Primary_auditory_cortexA1	Astrocyte	0.9285714285714286	0.43649613163343143		0.731062629399586	rachel_subclass	0.0
velmeshev	Dissection_Primary_auditory_cortexA1	SST	0.625	0.43649613163343143		0.731062629399586	rachel_subclass	0.0
velmeshev	Dissection_Primary_auditory_cortexA1	VLMC	nan	0.43649613163343143		0.731062629399586	rachel_subclass	0.0
velmeshev	Dissection_Primary_auditory_cortexA1	VIP	0.5714285714285714	0.43649613163343143		0.731062629399586	rachel_subclass	0.0
velmeshev	Dissection_Primary_auditory_cortexA1	Glutamatergic	0.5833333333333334	0.6582434736980192		0.7941037518037518	rachel_class	0.0
velmeshev	Dissection_Primary_auditory_cortexA1	GABAergic	nan	0.6582434736980192		0.7941037518037518	rachel_class	0.0
velmeshev	Dissection_Primary_auditory_cortexA1	Oligodendrocyte lineage	0.9777777777777777	0.6582434736980192		0.7941037518037518	rachel_class	0.0
velmeshev	Dissection_Primary_auditory_cortexA1	Vascular	1.0	0.6582434736980192		0.7941037518037518	rachel_class	0.0
velmeshev	Dissection_Primary_auditory_cortexA1	CGE	0.9090909090909091	0.6582434736980192		0.7941037518037518	rachel_class	0.0
velmeshev	Dissection_Primary_auditory_cortexA1	Non-neuron	nan	0.6582434736980192		0.7941037518037518	rachel_class	0.0
velmeshev	Dissection_Primary_auditory_cortexA1	Microglia	1.0	0.6582434736980192		0.7941037518037518	rachel_class	0.0
velmeshev	Dissection_Primary_auditory_cortexA1	deep layer non-IT	0.3333333333333333	0.6582434736980192		0.7941037518037518	rachel_class	0.0
velmeshev	Dissection_Primary_auditory_cortexA1	L2/3-6 IT	0.6285714285714286	0.6582434736980192		0.7941037518037518	rachel_class	0.0
velmeshev	Dissection_Primary_auditory_cortexA1	MGE	0.88	0.6582434736980192		0.7941037518037518	rachel_class	0.0
velmeshev	Dissection_Primary_auditory_cortexA1	Astrocyte	0.9285714285714286	0.6582434736980192		0.7941037518037518	rachel_class	0.0
velmeshev	Dissection_Primary_auditory_cortexA1	Glutamatergic	0.7887323943661971	0.8366935696576463		0.8462338977686343	rachel_family	0.0
velmeshev	Dissection_Primary_auditory_cortexA1	GABAergic	0.8	0.8366935696576463		0.8462338977686343	rachel_family	0.0
velmeshev	Dissection_Primary_auditory_cortexA1	Non-neuron	0.9213483146067416	0.8366935696576463		0.8462338977686343	rachel_family	0.0
