query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Caudate	Dissection_Primary_somatosensory_cortex_S1	Oligodendrocyte	0.975609756097561	0.32543371006939364		0.5657028335724533	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_somatosensory_cortex_S1	GABAergic	0.1875	0.32543371006939364		0.5657028335724533	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_somatosensory_cortex_S1	VLMC	nan	0.32543371006939364		0.5657028335724533	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_somatosensory_cortex_S1	Endothelial	0.0	0.32543371006939364		0.5657028335724533	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_somatosensory_cortex_S1	Glutamatergic	0.0	0.32543371006939364		0.5657028335724533	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_somatosensory_cortex_S1	Astrocyte	0.9375	0.32543371006939364		0.5657028335724533	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_somatosensory_cortex_S1	OPC	0.8	0.32543371006939364		0.5657028335724533	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_somatosensory_cortex_S1	L2/3-6 IT	0.7142857142857143	0.32543371006939364		0.5657028335724533	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_somatosensory_cortex_S1	Microglia	0.9411764705882353	0.32543371006939364		0.5657028335724533	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_somatosensory_cortex_S1	L5 ET	0.0	0.32543371006939364		0.5657028335724533	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_somatosensory_cortex_S1	Non-neuron	nan	0.32543371006939364		0.5657028335724533	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_somatosensory_cortex_S1	L6b	nan	0.32543371006939364		0.5657028335724533	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_somatosensory_cortex_S1	PVALB	nan	0.32543371006939364		0.5657028335724533	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_somatosensory_cortex_S1	unknown	0.0	0.32543371006939364		0.5657028335724533	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_somatosensory_cortex_S1	GABAergic	0.1875	0.4366955082428228		0.6185808823529412	rachel_class	0.0
lim_Caudate	Dissection_Primary_somatosensory_cortex_S1	Vascular	0.4	0.4366955082428228		0.6185808823529412	rachel_class	0.0
lim_Caudate	Dissection_Primary_somatosensory_cortex_S1	deep layer non-IT	0.6666666666666666	0.4366955082428228		0.6185808823529412	rachel_class	0.0
lim_Caudate	Dissection_Primary_somatosensory_cortex_S1	Glutamatergic	0.0	0.4366955082428228		0.6185808823529412	rachel_class	0.0
lim_Caudate	Dissection_Primary_somatosensory_cortex_S1	Astrocyte	0.9375	0.4366955082428228		0.6185808823529412	rachel_class	0.0
lim_Caudate	Dissection_Primary_somatosensory_cortex_S1	L2/3-6 IT	0.7142857142857143	0.4366955082428228		0.6185808823529412	rachel_class	0.0
lim_Caudate	Dissection_Primary_somatosensory_cortex_S1	Microglia	0.9411764705882353	0.4366955082428228		0.6185808823529412	rachel_class	0.0
lim_Caudate	Dissection_Primary_somatosensory_cortex_S1	Non-neuron	nan	0.4366955082428228		0.6185808823529412	rachel_class	0.0
lim_Caudate	Dissection_Primary_somatosensory_cortex_S1	Oligodendrocyte lineage	0.9565217391304348	0.4366955082428228		0.6185808823529412	rachel_class	0.0
lim_Caudate	Dissection_Primary_somatosensory_cortex_S1	MGE	nan	0.4366955082428228		0.6185808823529412	rachel_class	0.0
lim_Caudate	Dissection_Primary_somatosensory_cortex_S1	unknown	0.0	0.4366955082428228		0.6185808823529412	rachel_class	0.0
lim_Caudate	Dissection_Primary_somatosensory_cortex_S1	GABAergic	0.18181818181818182	0.401184295361227		0.6172099494383929	rachel_family	0.0
lim_Caudate	Dissection_Primary_somatosensory_cortex_S1	Non-neuron	0.9122807017543859	0.401184295361227		0.6172099494383929	rachel_family	0.0
lim_Caudate	Dissection_Primary_somatosensory_cortex_S1	Glutamatergic	0.5106382978723404	0.401184295361227		0.6172099494383929	rachel_family	0.0
lim_Caudate	Dissection_Primary_somatosensory_cortex_S1	unknown	0.0	0.401184295361227		0.6172099494383929	rachel_family	0.0
