query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Caudate	Dissection_Primary_visual_cortexV1	OPC	1.0	0.33922601298583954		0.6125399837354296	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	unknown	0.0	0.33922601298583954		0.6125399837354296	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	GABAergic	0.4444444444444444	0.33922601298583954		0.6125399837354296	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	SST	nan	0.33922601298583954		0.6125399837354296	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	Endothelial	0.0	0.33922601298583954		0.6125399837354296	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	Non-neuron	nan	0.33922601298583954		0.6125399837354296	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	L2/3-6 IT	0.5555555555555556	0.33922601298583954		0.6125399837354296	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	Astrocyte	0.9032258064516129	0.33922601298583954		0.6125399837354296	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	L5 ET	0.0	0.33922601298583954		0.6125399837354296	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	Microglia	0.9411764705882353	0.33922601298583954		0.6125399837354296	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	L6 CT	nan	0.33922601298583954		0.6125399837354296	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	Oligodendrocyte	0.9047619047619048	0.33922601298583954		0.6125399837354296	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	Glutamatergic	0.0	0.33922601298583954		0.6125399837354296	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	VLMC	nan	0.33922601298583954		0.6125399837354296	rachel_subclass	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	unknown	0.0	0.384844651448067		0.6340876027830487	rachel_class	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	GABAergic	0.4444444444444444	0.384844651448067		0.6340876027830487	rachel_class	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	MGE	nan	0.384844651448067		0.6340876027830487	rachel_class	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	Vascular	0.2222222222222222	0.384844651448067		0.6340876027830487	rachel_class	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	Non-neuron	nan	0.384844651448067		0.6340876027830487	rachel_class	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	L2/3-6 IT	0.5555555555555556	0.384844651448067		0.6340876027830487	rachel_class	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	Astrocyte	0.9032258064516129	0.384844651448067		0.6340876027830487	rachel_class	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	Microglia	0.9411764705882353	0.384844651448067		0.6340876027830487	rachel_class	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	Oligodendrocyte lineage	0.9166666666666666	0.384844651448067		0.6340876027830487	rachel_class	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	Glutamatergic	0.0	0.384844651448067		0.6340876027830487	rachel_class	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	deep layer non-IT	0.25	0.384844651448067		0.6340876027830487	rachel_class	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	Glutamatergic	0.5106382978723404	0.4638378580147897		0.6873819396103831	rachel_family	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	Non-neuron	0.9122807017543859	0.4638378580147897		0.6873819396103831	rachel_family	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	unknown	0.0	0.4638378580147897		0.6873819396103831	rachel_family	0.0
lim_Caudate	Dissection_Primary_visual_cortexV1	GABAergic	0.43243243243243246	0.4638378580147897		0.6873819396103831	rachel_family	0.0
