query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	SST	0.6666666666666666	0.4013605442176871		0.6242857142857143	rachel_subclass	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L2/3-6 IT	0.42857142857142855	0.4013605442176871		0.6242857142857143	rachel_subclass	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L5 6 NP	nan	0.4013605442176871		0.6242857142857143	rachel_subclass	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Astrocyte	1.0	0.4013605442176871		0.6242857142857143	rachel_subclass	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	SNCG	nan	0.4013605442176871		0.6242857142857143	rachel_subclass	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	CGE	nan	0.4013605442176871		0.6242857142857143	rachel_subclass	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	nan	0.5265873015873016		0.6562380952380953	rachel_class	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Oligodendrocyte lineage	1.0	0.5265873015873016		0.6562380952380953	rachel_class	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	MGE	0.8571428571428571	0.5265873015873016		0.6562380952380953	rachel_class	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.0	0.5265873015873016		0.6562380952380953	rachel_class	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	unknown	nan	0.5265873015873016		0.6562380952380953	rachel_class	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Microglia	1.0	0.5265873015873016		0.6562380952380953	rachel_class	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L2/3-6 IT	0.42857142857142855	0.5265873015873016		0.6562380952380953	rachel_class	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Vascular	1.0	0.5265873015873016		0.6562380952380953	rachel_class	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	nan	0.5265873015873016		0.6562380952380953	rachel_class	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Astrocyte	1.0	0.5265873015873016		0.6562380952380953	rachel_class	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	deep layer non-IT	0.2	0.5265873015873016		0.6562380952380953	rachel_class	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	CGE	0.8333333333333334	0.5265873015873016		0.6562380952380953	rachel_class	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	unknown	nan	0.6134310134310135		0.7994529914529914	rachel_family	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	0.8571428571428571	0.6134310134310135		0.7994529914529914	rachel_family	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	0.8888888888888888	0.6134310134310135		0.7994529914529914	rachel_family	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.7076923076923077	0.6134310134310135		0.7994529914529914	rachel_family	0.0
