query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.2857142857142857	0.2928463693169575		0.5365238095238095	rachel_subclass	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	nan	0.2928463693169575		0.5365238095238095	rachel_subclass	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	LAMP5	nan	0.2928463693169575		0.5365238095238095	rachel_subclass	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	OPC	0.5	0.2928463693169575		0.5365238095238095	rachel_subclass	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Oligodendrocyte	0.9142857142857143	0.2928463693169575		0.5365238095238095	rachel_subclass	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	unknown	0.0	0.2928463693169575		0.5365238095238095	rachel_subclass	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L6 CT	nan	0.2928463693169575		0.5365238095238095	rachel_subclass	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L5 6 NP	nan	0.2928463693169575		0.5365238095238095	rachel_subclass	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L6b	nan	0.2928463693169575		0.5365238095238095	rachel_subclass	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	PVALB	nan	0.2928463693169575		0.5365238095238095	rachel_subclass	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Endothelial	0.2857142857142857	0.2928463693169575		0.5365238095238095	rachel_subclass	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L2/3-6 IT	0.6153846153846154	0.2928463693169575		0.5365238095238095	rachel_subclass	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L5 ET	0.0	0.2928463693169575		0.5365238095238095	rachel_subclass	0.0
