query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
nagy	Dissection_Anterior_cingulate_cortex_ACC	CGE	nan	0.2789501622834956		0.5467635817635818	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	L5 6 NP	nan	0.2789501622834956		0.5467635817635818	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.5675675675675675	0.2789501622834956		0.5467635817635818	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	SNCG	nan	0.2789501622834956		0.5467635817635818	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	1.0	0.2789501622834956		0.5467635817635818	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	L6 CT	0.4444444444444444	0.2789501622834956		0.5467635817635818	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	PVALB	0.0	0.2789501622834956		0.5467635817635818	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	VIP	0.5	0.2789501622834956		0.5467635817635818	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	L5 ET	0.0	0.2789501622834956		0.5467635817635818	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	L5/6 NP	0.0	0.2789501622834956		0.5467635817635818	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	OPC	nan	0.2789501622834956		0.5467635817635818	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.2789501622834956		0.5467635817635818	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	L6b	nan	0.2789501622834956		0.5467635817635818	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte	0.9090909090909091	0.2789501622834956		0.5467635817635818	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	SST	0.2	0.2789501622834956		0.5467635817635818	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	1.0	0.2789501622834956		0.5467635817635818	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.4	0.2789501622834956		0.5467635817635818	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	Chandelier	nan	0.2789501622834956		0.5467635817635818	rachel_subclass	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	CGE	0.6666666666666666	0.5893110501806154		0.5874649432040736	rachel_class	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.13333333333333333	0.5893110501806154		0.5874649432040736	rachel_class	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.5675675675675675	0.5893110501806154		0.5874649432040736	rachel_class	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	MGE	0.4	0.5893110501806154		0.5874649432040736	rachel_class	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	1.0	0.5893110501806154		0.5874649432040736	rachel_class	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte lineage	0.8695652173913043	0.5893110501806154		0.5874649432040736	rachel_class	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.4	0.5893110501806154		0.5874649432040736	rachel_class	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	1.0	0.5893110501806154		0.5874649432040736	rachel_class	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	deep layer non-IT	0.26666666666666666	0.5893110501806154		0.5874649432040736	rachel_class	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.7692307692307693	0.6079580988117573		0.7377661038148843	rachel_family	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	0.8292682926829268	0.6079580988117573		0.7377661038148843	rachel_family	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.13333333333333333	0.6079580988117573		0.7377661038148843	rachel_family	0.0
nagy	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.7	0.6079580988117573		0.7377661038148843	rachel_family	0.0
